,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1021406.0,1021406.0,0.0,0.0,9.0,167.0,1.0,-1.0,9.0,11.0,1021406.0,0.0,444664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612026.644
1,0.0,796594.0,796594.0,0.0,0.0,3.0,512.0,1.0,-1.0,3.0,4.0,796594.0,0.0,504328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612026.644
2,0.0,962840.0,962840.0,0.0,0.0,37.0,541.0,1.0,-1.0,37.0,29.0,962840.0,0.0,534267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612026.644
3,0.0,1142448.0,1142448.0,836512.0,110574.0,48.0,945.0,1.0,-1.0,48.0,22.0,1142448.0,0.0,415027.0,836512.0,836512.0,-1.0,,,,,,,,,,,,,,,1641906612026.644
4,0.0,788943.0,788943.0,0.0,0.0,1.0,1297.0,1.0,-1.0,1.0,0.0,788943.0,0.0,676664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612026.644
5,0.0,842700.0,842700.0,0.0,0.0,2.0,1307.0,1.0,-1.0,2.0,2.0,842700.0,0.0,778233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612026.644
6,0.0,1265602.0,1265602.0,708902.0,0.0,31.0,1320.0,1.0,-1.0,31.0,14.0,1265602.0,0.0,566658.0,708902.0,708902.0,-1.0,,,,,,,,,,,,,,,1641906612026.644
7,0.0,1217941.0,1217941.0,871811.0,140375.0,39.0,1547.0,1.0,-1.0,39.0,23.0,1217941.0,0.0,507874.0,871811.0,871811.0,-1.0,,,,,,,,,,,,,,,1641906612026.644
8,0.0,827785.0,827785.0,369559.0,0.0,24.0,1694.0,1.0,-1.0,24.0,7.0,827785.0,0.0,260235.0,369559.0,369559.0,-1.0,,,,,,,,,,,,,,,1641906612026.644
9,0.0,1086144.0,1084270.05,929573.0,0.0,30.5,70.0,2.0,-1.0,36.0,8.0,2134809.0,0.0,502695.0,520996.85,510672.5,-1.0,,,,,,,,,,,,,,,1641906612026.644
10,0.0,1250555.0,1243750.45,825586.0,0.0,30.0,188.0,2.0,-1.0,35.0,10.0,2365019.0,0.0,565827.0,547190.2,522505.0,-1.0,,,,,,,,,,,,,,,1641906612026.644
11,0.0,972885.0,970687.45,0.0,0.0,4.0,910.0,2.0,-1.0,5.0,3.0,1901819.0,0.0,424619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612026.644
12,0.0,1195604.0,1187589.35,0.0,0.0,1.5,1309.0,2.0,-1.0,2.0,0.0,2230915.0,0.0,258915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612026.644
13,0.0,1431270.0,1411313.5,1502250.0,0.0,43.333333333333336,1345.0,3.0,-1.0,58.0,14.0,3552422.0,0.0,382910.0,983934.6,896631.0,-1.0,,,,,,,,,,,,,,,1641906612026.644
14,,,,,,,,,,,,,,,,,,166931756.0,3794.0,9537839.0,4.18140589569161,1254121.1390000046,808134.6699999965,259842.00000000006,1562500.0,1561223.3299999998,469455.30000000016,844877.8630000108,174026.57999999708,0.0,0.5,1641906612026.644
