,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782738.0,782738.0,0.0,0.0,7.0,493.0,1.0,-1.0,7.0,7.0,782738.0,0.0,128588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.915
1,0.0,997930.0,997930.0,0.0,0.0,5.0,723.0,1.0,-1.0,5.0,4.0,997930.0,0.0,462888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.915
2,0.0,979238.0,979238.0,0.0,0.0,28.0,974.0,1.0,-1.0,28.0,4.0,979238.0,0.0,407876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.915
3,0.0,812535.0,812535.0,0.0,0.0,8.0,992.0,1.0,-1.0,8.0,2.0,812535.0,0.0,533384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.915
4,0.0,1357486.0,1357486.0,0.0,0.0,8.0,997.0,1.0,-1.0,8.0,6.0,1357486.0,0.0,503185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.915
5,0.0,1278080.0,1278080.0,1095970.0,79709.0,30.0,1393.0,1.0,-1.0,30.0,9.0,1278080.0,0.0,350924.0,1095970.0,1095970.0,-1.0,,,,,,,,,,,,,,,1641907308030.915
6,0.0,817098.0,817098.0,0.0,0.0,2.0,1582.0,1.0,-1.0,2.0,2.0,817098.0,0.0,243898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.915
7,0.0,878593.0,878593.0,365921.0,0.0,36.0,1655.0,1.0,-1.0,36.0,14.0,878593.0,0.0,290344.0,365921.0,365921.0,-1.0,,,,,,,,,,,,,,,1641907308030.915
8,0.0,854309.0,854309.0,0.0,0.0,6.0,1700.0,1.0,-1.0,6.0,1.0,854309.0,0.0,282367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.915
9,0.0,1332269.0,1332269.0,826202.0,0.0,32.0,1716.0,1.0,-1.0,32.0,17.0,1332269.0,0.0,470410.0,826202.0,826202.0,-1.0,,,,,,,,,,,,,,,1641907308030.915
10,0.0,1012094.0,1012094.0,0.0,0.0,2.0,1764.0,1.0,-1.0,2.0,2.0,1012094.0,0.0,147090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.915
11,0.0,1252776.0,1249098.85,1403558.0,0.0,3.5,82.0,2.0,-1.0,4.0,2.0,2432009.0,0.0,116680.0,1144402.8599999999,1063104.6,-1.0,,,,,,,,,,,,,,,1641907308030.915
12,0.0,1119765.0,1108104.0,539506.0,0.0,18.0,202.0,2.0,-1.0,29.0,5.0,2006310.0,0.0,426299.0,534110.94,485555.4,-1.0,,,,,,,,,,,,,,,1641907308030.915
13,0.0,1427704.0,1402364.95,1494747.0,0.0,30.0,233.0,2.0,-1.0,45.0,4.0,2348627.0,0.0,239436.0,1344687.91,1234977.1,-1.0,,,,,,,,,,,,,,,1641907308030.915
14,0.0,1305694.0,1280815.55,68346.0,0.0,18.0,717.0,2.0,-1.0,26.0,5.0,2113819.0,0.0,415537.0,67662.54,61511.4,-1.0,,,,,,,,,,,,,,,1641907308030.915
15,0.0,1523732.0,1501714.55,1472189.0,0.0,3.0,1177.0,2.0,-1.0,3.0,3.0,2607115.0,0.0,224599.0,1308846.19,1203646.9000000001,-1.0,,,,,,,,,,,,,,,1641907308030.915
16,0.0,1506447.0,1483608.5,1470581.0,0.0,23.5,1185.0,2.0,-1.0,33.0,12.0,2556124.0,0.0,433968.0,1386882.21,1267202.1,-1.0,,,,,,,,,,,,,,,1641907308030.915
17,0.0,1524854.0,1510646.0,1247884.0,0.0,46.0,1198.0,2.0,-1.0,52.0,9.0,2765548.0,0.0,532112.0,826639.3200000001,789409.2,-1.0,,,,,,,,,,,,,,,1641907308030.915
18,0.0,1069980.0,1068172.05,707498.0,0.0,42.0,1401.0,2.0,-1.0,47.0,39.0,2103801.0,0.0,532927.0,365059.18,362981.8,-1.0,,,,,,,,,,,,,,,1641907308030.915
19,0.0,1526360.0,1517622.5,6446016.0,0.0,52.0,1020.0,6.0,1023.0,68.0,15.0,8013942.0,596.0,775295.0,1523213.05,1494890.5,1024.0,,,,,,,,,,,,,,,1641907308030.915
20,0.0,1562500.0,1539227.0,5242969.0,0.0,45.666666666666664,1774.0,6.0,-1.0,73.0,6.0,7683117.0,0.0,492730.0,1536687.5,1492412.0,-1.0,,,,,,,,,,,,,,,1641907308030.915
21,,,,,,,,,,,,,,,,,,247796996.0,2370.0,24091802.0,6.178879310344827,1525072.3700000003,1184563.7000000007,333642.0,1562500.0,1562500.0,573186.0,1472547.155000013,365573.95,0.0,0.5,1641907308030.915
