,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804127.0,804127.0,410015.0,0.0,3.0,209.0,1.0,-1.0,3.0,6.0,804127.0,0.0,394449.0,410015.0,410015.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
1,0.0,1124330.0,1124330.0,294441.0,0.0,2.0,293.0,1.0,-1.0,2.0,4.0,1124330.0,0.0,45440.0,294441.0,294441.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
2,0.0,786709.0,786709.0,0.0,0.0,6.0,346.0,1.0,-1.0,6.0,7.0,786709.0,0.0,58410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
3,0.0,864793.0,864793.0,0.0,0.0,3.0,439.0,1.0,-1.0,3.0,4.0,864793.0,0.0,632213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
4,0.0,1082234.0,1082234.0,128612.0,0.0,6.0,515.0,1.0,-1.0,6.0,5.0,1082234.0,0.0,206621.0,128612.0,128612.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
5,0.0,947723.0,947723.0,36970.0,35989.0,4.0,547.0,1.0,-1.0,4.0,5.0,947723.0,0.0,284982.0,36970.0,36970.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
6,0.0,878896.0,878896.0,264423.0,0.0,5.0,703.0,1.0,-1.0,5.0,4.0,878896.0,0.0,193761.0,264423.0,264423.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
7,0.0,804586.0,804586.0,0.0,0.0,4.0,818.0,1.0,-1.0,4.0,2.0,804586.0,0.0,726178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
8,0.0,1128559.0,1128559.0,515583.0,125515.0,3.0,920.0,1.0,-1.0,3.0,5.0,1128559.0,0.0,200123.0,515583.0,515583.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
9,0.0,824675.0,824675.0,310016.0,69966.0,3.0,945.0,1.0,-1.0,3.0,2.0,824675.0,0.0,618444.0,310016.0,310016.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
10,0.0,1053729.0,1053729.0,193511.0,564609.0,2.0,960.0,1.0,-1.0,2.0,3.0,1053729.0,0.0,730939.0,193511.0,193511.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
11,0.0,908064.0,908064.0,319997.0,119787.0,2.0,983.0,1.0,-1.0,2.0,3.0,908064.0,0.0,272327.0,319997.0,319997.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
12,0.0,965840.0,965840.0,196098.0,47734.0,4.0,999.0,1.0,-1.0,4.0,3.0,965840.0,0.0,642092.0,196098.0,196098.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
13,0.0,807695.0,807695.0,0.0,0.0,4.0,1030.0,1.0,-1.0,4.0,4.0,807695.0,0.0,331694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
14,0.0,781844.0,781844.0,81511.0,0.0,3.0,1063.0,1.0,-1.0,3.0,3.0,781844.0,0.0,3106.0,81511.0,81511.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
15,0.0,805484.0,805484.0,724708.0,0.0,3.0,1180.0,1.0,-1.0,3.0,2.0,805484.0,0.0,769.0,724708.0,724708.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
16,0.0,785598.0,785598.0,523570.0,3382.0,4.0,1223.0,1.0,-1.0,4.0,6.0,785598.0,0.0,650401.0,523570.0,523570.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
17,0.0,1036877.0,1036877.0,512007.0,0.0,4.0,1237.0,1.0,-1.0,4.0,3.0,1036877.0,0.0,587291.0,512007.0,512007.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
18,0.0,848548.0,848548.0,263508.0,0.0,6.0,1276.0,1.0,-1.0,6.0,5.0,848548.0,0.0,194424.0,263508.0,263508.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
19,0.0,889951.0,889951.0,104246.0,356793.0,2.0,1335.0,1.0,-1.0,2.0,1.0,889951.0,0.0,481404.0,104246.0,104246.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
20,0.0,1028144.0,1028144.0,192523.0,0.0,5.0,1542.0,1.0,-1.0,5.0,4.0,1028144.0,0.0,691096.0,192523.0,192523.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
21,0.0,827540.0,827540.0,0.0,0.0,5.0,1610.0,1.0,-1.0,5.0,2.0,827540.0,0.0,694484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
22,0.0,1014763.0,1014763.0,0.0,2702.0,4.0,1709.0,1.0,-1.0,4.0,5.0,1014763.0,0.0,622430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
23,0.0,1058525.0,1058525.0,9256.0,0.0,5.0,1711.0,1.0,-1.0,5.0,4.0,1058525.0,0.0,485363.0,9256.0,9256.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
24,0.0,1231696.0,1231696.0,701699.0,474188.0,5.0,1789.0,1.0,-1.0,5.0,4.0,1231696.0,0.0,618302.0,701699.0,701699.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
25,0.0,1143981.0,1143884.35,45719.0,66937.0,2.0,148.0,2.0,-1.0,2.0,3.0,2286029.0,0.0,638397.0,26107.71,25511.1,-1.0,,,,,,,,,,,,,,,1641906361023.774
26,0.0,976429.0,970461.0,0.0,0.0,4.0,212.0,2.0,-1.0,4.0,4.0,1833498.0,0.0,734683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
27,0.0,840818.0,837982.4,0.0,0.0,5.0,245.0,2.0,-1.0,5.0,4.0,1624924.0,0.0,773496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
28,0.0,923432.0,920976.75,248381.0,181889.0,3.5,299.0,2.0,-1.0,4.0,3.0,1797759.0,0.0,597124.0,125415.01,125190.1,-1.0,,,,,,,,,,,,,,,1641906361023.774
29,0.0,964153.0,960648.45,0.0,0.0,4.5,369.0,2.0,-1.0,5.0,4.0,1858215.0,0.0,549677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
30,0.0,1258282.0,1244158.05,745564.0,285362.0,4.0,386.0,2.0,-1.0,4.0,3.0,2234085.0,0.0,679198.0,591435.6799999999,551274.8,-1.0,,,,,,,,,,,,,,,1641906361023.774
31,0.0,1163034.0,1151333.1,1394382.0,90835.0,2.5,565.0,2.0,-1.0,3.0,2.0,2092050.0,0.0,369996.0,700867.96,700192.6,-1.0,,,,,,,,,,,,,,,1641906361023.774
32,0.0,930342.0,929843.8,0.0,0.0,3.5,693.0,2.0,-1.0,4.0,4.0,1850720.0,0.0,770928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
33,0.0,1181264.0,1176795.65,18692.0,64019.0,2.5,743.0,2.0,-1.0,3.0,4.0,2273161.0,0.0,540479.0,18505.079999999998,16822.8,-1.0,,,,,,,,,,,,,,,1641906361023.774
34,0.0,1206867.0,1204920.1,300443.0,0.0,3.5,786.0,2.0,-1.0,4.0,4.0,2374796.0,0.0,607535.0,265829.65,244595.5,-1.0,,,,,,,,,,,,,,,1641906361023.774
35,0.0,911993.0,906052.55,354313.0,0.0,4.5,849.0,2.0,-1.0,5.0,5.0,1705177.0,0.0,588.0,252075.05,238314.5,-1.0,,,,,,,,,,,,,,,1641906361023.774
36,0.0,1108260.0,1100002.35,641698.0,83223.0,2.0,980.0,2.0,-1.0,2.0,1.0,2051367.0,0.0,242039.0,349959.9,344613.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
37,0.0,1139992.0,1138448.3,360314.0,53189.0,2.0,996.0,2.0,-1.0,2.0,5.0,2249110.0,0.0,697369.0,285566.78,266205.80000000005,-1.0,,,,,,,,,,,,,,,1641906361023.774
38,0.0,977354.0,969929.15,336417.0,30.0,4.0,1012.0,2.0,-1.0,5.0,1.0,1806211.0,0.0,615435.0,190800.93,186651.3,-1.0,,,,,,,,,,,,,,,1641906361023.774
39,0.0,1098743.0,1087051.6,572083.0,0.0,2.5,1042.0,2.0,-1.0,3.0,1.0,1963658.0,0.0,611260.0,399258.45,378463.5,-1.0,,,,,,,,,,,,,,,1641906361023.774
40,0.0,1032228.0,1026749.4,185395.0,0.0,4.0,1073.0,2.0,-1.0,5.0,3.0,1954884.0,0.0,94122.0,102187.33,100444.3,-1.0,,,,,,,,,,,,,,,1641906361023.774
41,0.0,972405.0,971173.55,0.0,0.0,3.0,1090.0,2.0,-1.0,4.0,2.0,1920181.0,0.0,311663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
42,0.0,1000909.0,994344.6,588080.0,597003.0,2.5,1100.0,2.0,-1.0,3.0,1.0,1870530.0,0.0,676224.0,490559.4,454464.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
43,0.0,1054692.0,1049223.1,237650.0,0.0,1.5,1107.0,2.0,-1.0,2.0,2.0,2000006.0,0.0,298427.0,231959.13999999998,211179.4,-1.0,,,,,,,,,,,,,,,1641906361023.774
44,0.0,1107171.0,1096962.55,275787.0,0.0,3.5,1216.0,2.0,-1.0,4.0,2.0,2010173.0,0.0,569297.0,150026.39,147797.9,-1.0,,,,,,,,,,,,,,,1641906361023.774
45,0.0,1317173.0,1302323.4,498213.0,0.0,5.5,1564.0,2.0,-1.0,7.0,2.0,2337354.0,0.0,264410.0,345864.35,328092.5,-1.0,,,,,,,,,,,,,,,1641906361023.774
46,0.0,1185273.0,1178980.0,1149725.0,0.0,4.5,1576.0,2.0,-1.0,5.0,3.0,2244686.0,0.0,445995.0,683159.85,663268.5,-1.0,,,,,,,,,,,,,,,1641906361023.774
47,0.0,876896.0,876078.25,0.0,0.0,5.5,1581.0,2.0,-1.0,6.0,4.0,1737437.0,0.0,472358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361023.774
