,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843008.0,843008.0,0.0,0.0,2.0,6.0,1.0,-1.0,2.0,2.0,843008.0,0.0,778778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023026.474
1,0.0,956433.0,950041.35,0.0,0.0,1.5,111.0,2.0,-1.0,2.0,1.0,1785033.0,0.0,460979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023026.474
2,0.0,903650.0,901977.95,0.0,0.0,4.0,1022.0,2.0,-1.0,4.0,3.0,1773859.0,0.0,670255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023026.474
3,0.0,1123516.0,1111836.95,23105.0,0.0,2.0,1478.0,2.0,-1.0,2.0,2.0,2013451.0,0.0,600182.0,12140.99,12032.9,-1.0,,,,,,,,,,,,,,,1641906023026.474
4,0.0,1167272.0,1153440.8,0.0,0.0,1.0,1239.0,3.0,-1.0,1.0,1.0,3095210.0,0.0,548339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023026.474
5,0.0,1489394.0,1482695.75,0.0,0.0,2.0,346.0,4.0,-1.0,2.0,2.0,5173589.0,0.0,598992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023026.474
6,0.0,1324823.0,1315045.6,0.0,0.0,2.0,567.0,5.0,-1.0,3.0,1.0,5637955.0,0.0,478841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023026.474
7,0.0,1339436.0,1335562.25,1647725.0,0.0,4.333333333333333,1013.0,6.0,1016.0,6.0,2.0,7071918.0,597.0,686762.0,509991.30000000005,440199.0,1017.0,,,,,,,,,,,,,,,1641906023026.474
8,0.0,1201234.0,1196831.2,0.0,0.0,1.4285714285714286,227.0,7.0,-1.0,2.0,1.0,7600518.0,0.0,465450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023026.474
9,0.0,1217434.0,1214761.9,0.0,0.0,1.5714285714285714,680.0,7.0,-1.0,3.0,1.0,7437916.0,0.0,662496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023026.474
10,0.0,1268801.0,1223749.4,542400.0,10953.0,1.4285714285714286,1364.0,7.0,-1.0,3.0,1.0,7724090.0,0.0,701693.0,277983.92,269658.2,-1.0,,,,,,,,,,,,,,,1641906023026.474
11,0.0,1497742.0,1461422.8499999999,1450840.0,0.0,2.375,460.0,8.0,-1.0,4.0,1.0,9296544.0,0.0,471977.0,728918.97,587024.7,-1.0,,,,,,,,,,,,,,,1641906023026.474
12,283.0,1138895.0,1112142.4,36043.0,0.0,1.125,794.0,8.0,801.0,2.0,1.0,7745125.0,315.0,437582.0,18827.75,17646.5,801.0,,,,,,,,,,,,,,,1641906023026.474
13,0.0,1286707.0,1280459.15,1731392.0,0.0,2.5,1131.0,8.0,-1.0,3.0,1.0,8937168.0,0.0,339241.0,709882.57,592104.7,-1.0,,,,,,,,,,,,,,,1641906023026.474
14,0.0,1289512.0,1272475.2,1059518.0,0.0,2.888888888888889,901.0,9.0,-1.0,4.0,2.0,8773285.0,0.0,347498.0,509539.76,338213.60000000003,-1.0,,,,,,,,,,,,,,,1641906023026.474
15,,,,,,,,,,,,,,,,,,246045186.0,9088.0,6653862.0,1.907210401891253,1458537.3950000089,1219678.6899999978,478546.40000000026,1562500.0,1246714.7499999993,563982.3,593787.2410000367,56338.8899999995,0.0,0.5,1641906023026.474
