,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1201867.0,1201867.0,563209.0,203061.0,5.0,237.0,1.0,-1.0,5.0,6.0,1201867.0,0.0,374819.0,563209.0,563209.0,-1.0,,,,,,,,,,,,,,,1641904690022.265
1,53748.0,800194.0,800194.0,0.0,0.0,31.0,251.0,1.0,251.0,31.0,22.0,800194.0,92643.0,576817.0,0.0,0.0,251.0,,,,,,,,,,,,,,,1641904690022.265
2,0.0,853189.0,853189.0,303163.0,170306.0,8.0,1045.0,1.0,-1.0,8.0,13.0,853189.0,0.0,405485.0,303163.0,303163.0,-1.0,,,,,,,,,,,,,,,1641904690022.265
3,0.0,819833.0,819833.0,0.0,0.0,7.0,1051.0,1.0,-1.0,7.0,11.0,819833.0,0.0,363879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690022.265
4,0.0,937299.0,937299.0,0.0,0.0,41.0,1874.0,1.0,-1.0,41.0,24.0,937299.0,0.0,690117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690022.265
5,0.0,911821.0,911821.0,181101.0,65295.0,3.0,1919.0,1.0,-1.0,3.0,6.0,911821.0,0.0,593678.0,181101.0,181101.0,-1.0,,,,,,,,,,,,,,,1641904690022.265
6,0.0,935829.0,930221.8,732200.0,0.0,26.0,4.0,2.0,-1.0,34.0,8.0,1759514.0,0.0,345782.0,553639.6599999999,519193.60000000003,-1.0,,,,,,,,,,,,,,,1641904690022.265
7,0.0,938912.0,933600.15,987763.0,7258.0,26.5,1855.0,2.0,-1.0,34.0,9.0,1771587.0,0.0,270867.0,706862.45,667743.5,-1.0,,,,,,,,,,,,,,,1641904690022.265
8,0.0,1167037.0,1140277.9,1432898.0,345781.0,22.333333333333332,449.0,3.0,-1.0,38.0,13.0,2907027.0,0.0,777741.0,758138.8999999999,685580.0,-1.0,,,,,,,,,,,,,,,1641904690022.265
9,32312.0,1515808.0,1511193.2,4685277.0,0.0,51.2,245.0,5.0,247.0,67.0,31.0,6545813.0,615300.0,749109.0,1512904.12,1486769.2,249.0,,,,,,,,,,,,,,,1641904690022.265
10,,,,,,,,,,,,,,,,,,247730876.0,819331.0,10922762.0,6.2985537190082646,1470314.5700000068,767719.8000000026,300175.0,1562500.0,1562500.0,805322.5,853039.000000178,146441.85000000105,0.0,0.5,1641904690022.265
