,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852424.0,852424.0,0.0,0.0,5.0,29.0,1.0,-1.0,5.0,2.0,852424.0,0.0,175603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
1,0.0,1106770.0,1106770.0,251877.0,0.0,38.0,49.0,1.0,-1.0,38.0,26.0,1106770.0,0.0,232299.0,251877.0,251877.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
2,0.0,806297.0,806297.0,0.0,0.0,3.0,313.0,1.0,-1.0,3.0,3.0,806297.0,0.0,569711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
3,0.0,829232.0,829232.0,0.0,0.0,2.0,871.0,1.0,-1.0,2.0,1.0,829232.0,0.0,244254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
4,0.0,936854.0,936854.0,0.0,0.0,2.0,907.0,1.0,-1.0,2.0,1.0,936854.0,0.0,522900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
5,0.0,900613.0,900613.0,0.0,0.0,4.0,932.0,1.0,-1.0,4.0,3.0,900613.0,0.0,379254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
6,0.0,1125290.0,1125290.0,0.0,0.0,4.0,963.0,1.0,-1.0,4.0,5.0,1125290.0,0.0,327338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
7,0.0,965668.0,965668.0,371408.0,136570.0,5.0,1136.0,1.0,-1.0,5.0,5.0,965668.0,0.0,425085.0,371408.0,371408.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
8,0.0,932451.0,932451.0,17188.0,51840.0,2.0,1249.0,1.0,-1.0,2.0,3.0,932451.0,0.0,566295.0,17188.0,17188.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
9,0.0,856330.0,856330.0,0.0,0.0,2.0,1260.0,1.0,-1.0,2.0,1.0,856330.0,0.0,811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
10,0.0,886956.0,886956.0,739597.0,0.0,3.0,1269.0,1.0,-1.0,3.0,0.0,886956.0,0.0,783.0,739597.0,739597.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
11,0.0,875158.0,875158.0,0.0,0.0,1.0,1294.0,1.0,-1.0,1.0,1.0,875158.0,0.0,514073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
12,0.0,880363.0,880363.0,43090.0,0.0,2.0,1313.0,1.0,-1.0,2.0,1.0,880363.0,0.0,5949.0,43090.0,43090.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
13,0.0,805222.0,805222.0,0.0,0.0,4.0,1343.0,1.0,-1.0,4.0,2.0,805222.0,0.0,298645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
14,0.0,850722.0,850722.0,0.0,0.0,2.0,1410.0,1.0,-1.0,2.0,1.0,850722.0,0.0,381204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
15,0.0,963063.0,963063.0,0.0,0.0,2.0,1472.0,1.0,-1.0,2.0,1.0,963063.0,0.0,188673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
16,0.0,844500.0,844500.0,108426.0,0.0,2.0,1722.0,1.0,-1.0,2.0,1.0,844500.0,0.0,308412.0,108426.0,108426.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
17,0.0,1281657.0,1267563.05,0.0,0.0,5.0,53.0,2.0,-1.0,6.0,5.0,2281435.0,0.0,691974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
18,0.0,1096850.0,1085383.35,0.0,0.0,4.5,59.0,2.0,-1.0,5.0,3.0,1964367.0,0.0,712603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
19,0.0,1228405.0,1213041.25,0.0,0.0,5.0,1022.0,2.0,-1.0,5.0,4.0,2149535.0,0.0,65472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
20,0.0,1243896.0,1234287.65,224671.0,0.0,2.5,1110.0,2.0,-1.0,3.0,1.0,2295625.0,0.0,282041.0,167600.15,157449.5,-1.0,,,,,,,,,,,,,,,1641904380027.751
21,0.0,903232.0,897890.55,23214.0,70015.0,2.5,1459.0,2.0,-1.0,4.0,3.0,1699635.0,0.0,674834.0,22981.86,20892.600000000002,-1.0,,,,,,,,,,,,,,,1641904380027.751
22,0.0,1036439.0,1034442.25,0.0,0.0,1.0,1566.0,2.0,-1.0,1.0,1.0,2032943.0,0.0,739281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
23,0.0,1126855.0,1117208.3,0.0,0.0,2.3333333333333335,1454.0,3.0,-1.0,3.0,1.0,2988695.0,0.0,574626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
24,0.0,1086517.0,1054660.15,0.0,0.0,2.0,240.0,4.0,-1.0,3.0,2.0,3581710.0,0.0,229811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
25,0.0,1204162.0,1201689.1,0.0,0.0,1.25,297.0,4.0,-1.0,2.0,2.0,4454082.0,0.0,239619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
26,0.0,1222949.0,1218875.8,0.0,0.0,3.0,1569.0,5.0,-1.0,4.0,2.0,5393831.0,0.0,241240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
27,0.0,1383402.0,1359578.7,656637.0,0.0,2.2857142857142856,162.0,7.0,-1.0,3.0,2.0,8230304.0,0.0,636322.0,332078.3,295523.0,-1.0,,,,,,,,,,,,,,,1641904380027.751
28,0.0,1452136.0,1447344.1,2743039.0,147785.0,2.2857142857142856,1678.0,7.0,-1.0,4.0,3.0,8964159.0,0.0,588430.0,1129418.7999999998,827440.0000000002,-1.0,,,,,,,,,,,,,,,1641904380027.751
29,0.0,1208865.0,1207713.5,1575846.0,0.0,3.0,1800.0,8.0,-1.0,4.0,4.0,9068199.0,0.0,478264.0,614410.85,581181.5,-1.0,,,,,,,,,,,,,,,1641904380027.751
30,0.0,1406180.0,1349771.15,2338686.0,0.0,4.3,101.0,10.0,-1.0,7.0,1.0,10438921.0,0.0,523843.0,1124309.6,759031.9999999999,-1.0,,,,,,,,,,,,,,,1641904380027.751
31,0.0,1491404.0,1473714.35,4065191.0,0.0,9.166666666666666,1881.0,12.0,-1.0,11.0,0.0,16831733.0,0.0,0.0,759913.01,752174.6,-1.0,,,,,,,,,,,,,,,1641904380027.751
32,,,,,,,,,,,,,,,,,,326226516.0,4797.0,15774483.0,2.2123613312202854,1458083.1840000001,1280893.4,513398.59999999986,1562500.0,1215109.9599999993,338616.3999999998,803777.8720000703,269421.5599999991,0.0,0.5,1641904380027.751
