,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885859.0,885859.0,0.0,0.0,4.0,61.0,1.0,-1.0,4.0,4.0,885859.0,0.0,729174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
1,0.0,853821.0,853821.0,0.0,0.0,3.0,66.0,1.0,-1.0,3.0,2.0,853821.0,0.0,697440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
2,234.0,783500.0,783500.0,0.0,0.0,1.0,179.0,1.0,-1.0,1.0,2.0,783500.0,0.0,779770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
3,0.0,804524.0,804524.0,0.0,0.0,4.0,181.0,1.0,181.0,4.0,3.0,804524.0,362.0,662860.0,0.0,0.0,181.0,,,,,,,,,,,,,,,1641904717027.607
4,0.0,866102.0,866102.0,39266.0,0.0,4.0,189.0,1.0,-1.0,4.0,4.0,866102.0,0.0,568632.0,39266.0,39266.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
5,0.0,923775.0,923775.0,0.0,0.0,3.0,346.0,1.0,-1.0,3.0,1.0,923775.0,0.0,353395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
6,0.0,806667.0,806667.0,0.0,0.0,3.0,364.0,1.0,-1.0,3.0,3.0,806667.0,0.0,655143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
7,0.0,890730.0,890730.0,0.0,0.0,10.0,438.0,1.0,-1.0,10.0,1.0,890730.0,0.0,744323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
8,0.0,937288.0,937288.0,0.0,0.0,4.0,442.0,1.0,-1.0,4.0,4.0,937288.0,0.0,650994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
9,0.0,830440.0,830440.0,0.0,0.0,2.0,489.0,1.0,-1.0,2.0,1.0,830440.0,0.0,648202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
10,0.0,819763.0,819763.0,0.0,0.0,3.0,509.0,1.0,-1.0,3.0,2.0,819763.0,0.0,424796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
11,0.0,804862.0,804862.0,0.0,0.0,5.0,639.0,1.0,-1.0,5.0,5.0,804862.0,0.0,709475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
12,0.0,816012.0,816012.0,0.0,0.0,1.0,776.0,1.0,-1.0,1.0,2.0,816012.0,0.0,747808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
13,0.0,866531.0,866531.0,0.0,0.0,3.0,801.0,1.0,-1.0,3.0,3.0,866531.0,0.0,537634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
14,0.0,915687.0,915687.0,0.0,0.0,3.0,822.0,1.0,-1.0,3.0,3.0,915687.0,0.0,360047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
15,0.0,785341.0,785341.0,0.0,0.0,9.0,987.0,1.0,-1.0,9.0,11.0,785341.0,0.0,450136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
16,0.0,848960.0,848960.0,0.0,0.0,4.0,1041.0,1.0,-1.0,4.0,2.0,848960.0,0.0,649051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
17,0.0,822841.0,822841.0,0.0,0.0,3.0,1388.0,1.0,-1.0,3.0,4.0,822841.0,0.0,757796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
18,0.0,1242312.0,1242312.0,0.0,0.0,4.0,1565.0,1.0,-1.0,4.0,3.0,1242312.0,0.0,698812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
19,0.0,979790.0,979790.0,188983.0,0.0,3.0,1611.0,1.0,-1.0,3.0,2.0,979790.0,0.0,717876.0,188983.0,188983.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
20,0.0,1003860.0,1002658.75,592959.0,0.0,3.5,70.0,2.0,-1.0,4.0,3.0,1983695.0,0.0,259901.0,358657.07,347236.7,-1.0,,,,,,,,,,,,,,,1641904717027.607
21,0.0,901764.0,899070.5,87345.0,0.0,2.5,199.0,2.0,-1.0,3.0,3.0,1749658.0,0.0,479889.0,52832.07,51149.7,-1.0,,,,,,,,,,,,,,,1641904717027.607
22,0.0,1372952.0,1345048.15,675959.0,216524.0,4.0,617.0,2.0,-1.0,4.0,2.0,2187827.0,0.0,735399.0,462852.57,439916.7,-1.0,,,,,,,,,,,,,,,1641904717027.607
23,0.0,906363.0,900460.9,0.0,0.0,3.0,642.0,2.0,-1.0,3.0,1.0,1694684.0,0.0,566967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
24,0.0,1289779.0,1283807.35,96019.0,0.0,1.5,721.0,2.0,-1.0,2.0,1.0,2460125.0,0.0,733976.0,58078.509999999995,56229.100000000006,-1.0,,,,,,,,,,,,,,,1641904717027.607
25,0.0,951220.0,950083.5,0.0,0.0,1.0,781.0,2.0,-1.0,1.0,2.0,1879710.0,0.0,560938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
26,0.0,1120109.0,1108801.65,0.0,0.0,1.0,918.0,2.0,-1.0,1.0,3.0,2014071.0,0.0,521977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
27,0.0,1033116.0,1021066.95,494973.0,0.0,4.0,1107.0,2.0,-1.0,4.0,4.0,1825251.0,0.0,501695.0,299389.75,289856.5,-1.0,,,,,,,,,,,,,,,1641904717027.607
28,0.0,1030440.0,1026175.0,743397.0,0.0,3.5,1135.0,2.0,-1.0,4.0,2.0,1975580.0,0.0,288413.0,449651.13,435333.30000000005,-1.0,,,,,,,,,,,,,,,1641904717027.607
29,0.0,1011098.0,1010406.3,93077.0,0.0,3.3333333333333335,56.0,3.0,-1.0,4.0,2.0,2877726.0,0.0,714582.0,56099.619999999995,52514.2,-1.0,,,,,,,,,,,,,,,1641904717027.607
30,0.0,1428530.0,1400508.5,627110.0,0.0,2.0,128.0,3.0,-1.0,3.0,1.0,3603218.0,0.0,566026.0,377971.95999999996,353815.6,-1.0,,,,,,,,,,,,,,,1641904717027.607
31,0.0,1105657.0,1101409.3,120725.0,0.0,2.6666666666666665,432.0,3.0,-1.0,3.0,2.0,3227778.0,0.0,688466.0,72763.3,68113.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
32,0.0,1300285.0,1254345.1,260054.0,0.0,3.6666666666666665,540.0,3.0,-1.0,4.0,2.0,2980655.0,0.0,538627.0,156739.96,146722.6,-1.0,,,,,,,,,,,,,,,1641904717027.607
33,0.0,1137910.0,1133711.6,23085.0,0.0,3.3333333333333335,587.0,3.0,-1.0,4.0,2.0,3160137.0,0.0,696571.0,13914.18,13024.8,-1.0,,,,,,,,,,,,,,,1641904717027.607
34,0.0,1018389.0,1009699.1,91821.0,0.0,2.6666666666666665,949.0,3.0,-1.0,3.0,1.0,2793160.0,0.0,254368.0,55342.020000000004,51805.2,-1.0,,,,,,,,,,,,,,,1641904717027.607
35,0.0,1125174.0,1104520.8,0.0,0.0,2.3333333333333335,997.0,3.0,-1.0,3.0,2.0,2886191.0,0.0,747560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
36,0.0,1456369.0,1447479.1,2735298.0,0.0,5.25,109.0,4.0,-1.0,7.0,2.0,5141501.0,0.0,742474.0,1037541.97,1018290.7,-1.0,,,,,,,,,,,,,,,1641904717027.607
37,0.0,1460702.0,1404350.75,1287936.0,0.0,2.25,134.0,4.0,-1.0,3.0,1.0,4374400.0,0.0,192783.0,606983.47,573057.7000000001,-1.0,,,,,,,,,,,,,,,1641904717027.607
38,0.0,1235306.0,1235238.35,2242355.0,201723.0,5.5,316.0,4.0,-1.0,10.0,3.0,4597030.0,0.0,672319.0,767291.77,717330.7000000001,-1.0,,,,,,,,,,,,,,,1641904717027.607
39,0.0,1365071.0,1341008.0,108825.0,0.0,2.25,322.0,4.0,-1.0,3.0,2.0,4343024.0,0.0,610062.0,80154.87,65366.70000000001,-1.0,,,,,,,,,,,,,,,1641904717027.607
40,0.0,879747.0,875865.9,0.0,0.0,2.75,991.0,4.0,-1.0,3.0,4.0,3407870.0,0.0,733494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
41,0.0,1294226.0,1280500.0,0.0,0.0,3.0,45.0,5.0,-1.0,4.0,2.0,5320583.0,0.0,375710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
42,0.0,913604.0,907526.6,0.0,0.0,2.2,114.0,5.0,-1.0,3.0,1.0,4344215.0,0.0,643503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
43,0.0,1126519.0,1117933.6,0.0,0.0,2.0,255.0,5.0,-1.0,3.0,1.0,5118102.0,0.0,580220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
44,0.0,1281496.0,1230060.4,646690.0,0.0,3.2,354.0,5.0,-1.0,4.0,2.0,4995595.0,0.0,413172.0,315046.04,274546.4,-1.0,,,,,,,,,,,,,,,1641904717027.607
45,0.0,1150735.0,1146855.0,0.0,0.0,2.8,370.0,5.0,-1.0,4.0,1.0,4930605.0,0.0,552841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
46,0.0,1365557.0,1346047.2,668219.0,0.0,2.6,482.0,5.0,-1.0,4.0,3.0,5429395.0,0.0,748099.0,399889.04000000004,348409.4,-1.0,,,,,,,,,,,,,,,1641904717027.607
47,0.0,1213388.0,1200384.4,0.0,0.0,3.4,941.0,5.0,-1.0,5.0,1.0,5262942.0,0.0,701175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
48,0.0,1155138.0,1148071.2,0.0,0.0,1.2,1004.0,5.0,-1.0,2.0,3.0,5530982.0,0.0,748119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
49,0.0,1071074.0,1052418.0,34701.0,0.0,2.8333333333333335,172.0,6.0,-1.0,4.0,3.0,5426048.0,0.0,743884.0,20692.65,17350.5,-1.0,,,,,,,,,,,,,,,1641904717027.607
50,0.0,1551700.0,1505073.75,3002616.0,0.0,3.0,814.0,6.0,-1.0,5.0,2.0,6699151.0,0.0,692622.0,1235410.55,1063317.5,-1.0,,,,,,,,,,,,,,,1641904717027.607
51,0.0,1457189.0,1449761.75,4520241.0,0.0,3.1666666666666665,835.0,6.0,-1.0,4.0,3.0,7866872.0,0.0,470617.0,963525.2000000001,904874.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
52,0.0,1378943.0,1362252.0,519249.0,0.0,3.3333333333333335,890.0,6.0,-1.0,10.0,2.0,7022031.0,0.0,771252.0,309628.05000000005,259624.5,-1.0,,,,,,,,,,,,,,,1641904717027.607
53,0.0,1304555.0,1259531.25,126265.0,0.0,2.5,1059.0,6.0,-1.0,3.0,1.0,6451230.0,0.0,701896.0,75291.95000000001,63132.5,-1.0,,,,,,,,,,,,,,,1641904717027.607
54,0.0,1378406.0,1363556.5999999999,2419532.0,292945.0,3.0,241.0,7.0,-1.0,4.0,2.0,8536613.0,0.0,613315.0,795599.94,766142.4,-1.0,,,,,,,,,,,,,,,1641904717027.607
55,0.0,1460506.0,1459083.4,719280.0,0.0,5.571428571428571,299.0,7.0,-1.0,13.0,2.0,8141989.0,0.0,261265.0,427367.43999999994,344247.4,-1.0,,,,,,,,,,,,,,,1641904717027.607
56,0.0,1455178.0,1431873.4,2264295.0,0.0,2.0,418.0,7.0,-1.0,3.0,2.0,9226624.0,0.0,713176.0,739432.98,673273.8,-1.0,,,,,,,,,,,,,,,1641904717027.607
57,0.0,1274740.0,1266254.95,426399.0,0.0,2.5,760.0,8.0,-1.0,3.0,1.0,8831092.0,0.0,535179.0,247202.97999999998,187109.8,-1.0,,,,,,,,,,,,,,,1641904717027.607
58,0.0,1197618.0,1162419.9,0.0,0.0,2.375,864.0,8.0,-1.0,3.0,2.0,8088842.0,0.0,463634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
59,0.0,1362140.0,1347195.35,795691.0,0.0,2.5,1796.0,8.0,-1.0,4.0,1.0,8792281.0,0.0,167598.0,471065.47,363789.69999999995,-1.0,,,,,,,,,,,,,,,1641904717027.607
60,0.0,1158186.0,1145757.15,185993.0,0.0,2.0,1846.0,8.0,-1.0,4.0,3.0,8427965.0,0.0,221003.0,142176.03999999998,60132.39999999998,-1.0,,,,,,,,,,,,,,,1641904717027.607
61,0.0,1417612.0,1397693.6,1905068.0,0.0,4.444444444444445,528.0,9.0,-1.0,14.0,3.0,11036678.0,0.0,438995.0,634893.9199999999,483081.20000000007,-1.0,,,,,,,,,,,,,,,1641904717027.607
62,0.0,1514251.0,1484137.8,3992120.0,0.0,3.888888888888889,649.0,9.0,-1.0,6.0,2.0,12041726.0,0.0,81209.0,1207953.92,1042623.2000000001,-1.0,,,,,,,,,,,,,,,1641904717027.607
63,0.0,1522060.0,1465760.0499999998,2282201.0,0.0,5.6,593.0,10.0,-1.0,12.0,3.0,12610995.0,0.0,728363.0,908284.81,769701.1,-1.0,,,,,,,,,,,,,,,1641904717027.607
64,0.0,1464434.0,1429419.5,886535.0,0.0,2.8181818181818183,701.0,11.0,-1.0,4.0,1.0,13051147.0,0.0,469434.0,364198.5,336285.0,-1.0,,,,,,,,,,,,,,,1641904717027.607
65,,,,,,,,,,,,,,,,,,538256548.0,5003.0,37845466.0,2.101272534464475,1515149.0350000018,1394786.6000000003,878829.5,1516489.7350000122,1198817.4000000001,232909.0,1061144.945000044,612780.1000000013,0.0,0.5,1641904717027.607
