,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820816.0,820816.0,0.0,0.0,2.0,18.0,1.0,-1.0,2.0,1.0,820816.0,0.0,375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.998
1,0.0,831501.0,831501.0,0.0,0.0,1.0,161.0,1.0,-1.0,1.0,0.0,831501.0,0.0,309808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.998
2,0.0,931857.0,931857.0,0.0,0.0,3.0,186.0,1.0,-1.0,3.0,2.0,931857.0,0.0,408362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.998
3,0.0,817955.0,817955.0,0.0,0.0,13.0,221.0,1.0,-1.0,13.0,40.0,817955.0,0.0,666746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.998
4,0.0,940183.0,940183.0,0.0,0.0,2.0,381.0,1.0,-1.0,2.0,2.0,940183.0,0.0,224643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.998
5,0.0,895112.0,895112.0,213984.0,684214.0,3.0,513.0,1.0,-1.0,3.0,2.0,895112.0,0.0,780180.0,213984.0,213984.0,-1.0,,,,,,,,,,,,,,,1641906862027.998
6,0.0,840381.0,840381.0,0.0,0.0,2.0,516.0,1.0,-1.0,2.0,0.0,840381.0,0.0,266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.998
7,0.0,1057074.0,1057074.0,0.0,0.0,2.0,732.0,1.0,-1.0,2.0,1.0,1057074.0,0.0,614060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.998
8,0.0,935471.0,935471.0,0.0,0.0,0.0,821.0,1.0,-1.0,0.0,0.0,935471.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.998
9,0.0,1076889.0,1076889.0,258551.0,0.0,2.0,1058.0,1.0,1058.0,2.0,1.0,1076889.0,241.0,114668.0,258551.0,258551.0,1058.0,,,,,,,,,,,,,,,1641906862027.998
10,0.0,839834.0,839834.0,0.0,0.0,2.0,1064.0,1.0,-1.0,2.0,1.0,839834.0,0.0,127081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.998
11,0.0,835068.0,835068.0,0.0,0.0,2.0,1106.0,1.0,-1.0,2.0,3.0,835068.0,0.0,567924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.998
12,0.0,899272.0,899272.0,0.0,0.0,2.0,1118.0,1.0,-1.0,2.0,2.0,899272.0,0.0,140757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.998
13,0.0,862461.0,862461.0,0.0,0.0,0.0,1169.0,1.0,-1.0,0.0,0.0,862461.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.998
14,0.0,838440.0,838440.0,0.0,0.0,3.0,1242.0,1.0,-1.0,3.0,1.0,838440.0,0.0,398803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.998
15,0.0,807839.0,807839.0,0.0,0.0,5.0,1279.0,1.0,-1.0,5.0,2.0,807839.0,0.0,495953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.998
16,0.0,1258564.0,1258564.0,0.0,0.0,3.0,1285.0,1.0,-1.0,3.0,3.0,1258564.0,0.0,479520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.998
17,0.0,855371.0,855371.0,0.0,0.0,1.0,1315.0,1.0,-1.0,1.0,2.0,855371.0,0.0,24185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.998
18,0.0,1145966.0,1145966.0,0.0,0.0,2.0,1348.0,1.0,-1.0,2.0,1.0,1145966.0,0.0,762217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.998
