,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1100353.0,1100353.0,467787.0,23802.0,29.0,71.0,1.0,-1.0,29.0,5.0,1100353.0,0.0,263815.0,467787.0,467787.0,-1.0,,,,,,,,,,,,,,,1641905051029.049
1,0.0,1372885.0,1372885.0,0.0,0.0,15.0,122.0,1.0,-1.0,15.0,8.0,1372885.0,0.0,717256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.049
2,0.0,1112522.0,1112522.0,0.0,0.0,1.0,126.0,1.0,-1.0,1.0,2.0,1112522.0,0.0,585373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.049
3,0.0,1101542.0,1101542.0,0.0,0.0,4.0,130.0,1.0,-1.0,4.0,6.0,1101542.0,0.0,144550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.049
4,0.0,1201407.0,1201407.0,0.0,0.0,30.0,155.0,1.0,-1.0,30.0,2.0,1201407.0,0.0,64616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.049
5,0.0,1004798.0,1004798.0,0.0,0.0,3.0,167.0,1.0,-1.0,3.0,2.0,1004798.0,0.0,233447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.049
6,0.0,856149.0,856149.0,0.0,0.0,8.0,722.0,1.0,-1.0,8.0,4.0,856149.0,0.0,505218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.049
7,0.0,883935.0,883935.0,0.0,0.0,16.0,786.0,1.0,-1.0,16.0,6.0,883935.0,0.0,753219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.049
8,0.0,800134.0,800134.0,0.0,0.0,37.0,802.0,1.0,-1.0,37.0,19.0,800134.0,0.0,510630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.049
9,0.0,876182.0,876182.0,0.0,0.0,37.0,1038.0,1.0,-1.0,37.0,13.0,876182.0,0.0,270038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.049
10,0.0,813037.0,813037.0,0.0,0.0,5.0,1084.0,1.0,-1.0,5.0,15.0,813037.0,0.0,329991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.049
11,0.0,787899.0,787899.0,0.0,0.0,17.0,1333.0,1.0,-1.0,17.0,18.0,787899.0,0.0,383741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.049
12,0.0,799159.0,799159.0,0.0,0.0,14.0,1487.0,1.0,-1.0,14.0,3.0,799159.0,0.0,258062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.049
13,0.0,1178105.0,1178105.0,661480.0,34082.0,35.0,1733.0,1.0,-1.0,35.0,13.0,1178105.0,0.0,321885.0,661480.0,661480.0,-1.0,,,,,,,,,,,,,,,1641905051029.049
14,0.0,1497504.0,1463375.7,2376995.0,17251.0,27.0,158.0,3.0,-1.0,34.0,5.0,3513864.0,0.0,667826.0,1458587.9,1280486.0,-1.0,,,,,,,,,,,,,,,1641905051029.049
15,0.0,1405384.0,1402225.1,3688362.0,49377.0,34.333333333333336,1031.0,3.0,1031.0,46.0,10.0,4061775.0,40.0,465337.0,1366798.76,1353557.6,1031.0,,,,,,,,,,,,,,,1641905051029.049
16,,,,,,,,,,,,,,,,,,223364778.0,22800.0,7652217.0,5.890713476783692,1381218.415000004,799500.2499999999,322932.0,1562500.0,1562500.0,639670.5,1311995.0700000094,1355.9999999997963,0.0,0.5,1641905051029.049
