,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849114.0,849114.0,0.0,0.0,5.0,116.0,1.0,-1.0,5.0,3.0,849114.0,0.0,698110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281019.478
1,0.0,1154097.0,1154097.0,750171.0,263482.0,49.0,329.0,1.0,-1.0,49.0,24.0,1154097.0,0.0,760452.0,750171.0,750171.0,-1.0,,,,,,,,,,,,,,,1641906281019.478
2,0.0,911395.0,911395.0,0.0,0.0,3.0,625.0,1.0,-1.0,3.0,2.0,911395.0,0.0,590771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281019.478
3,0.0,1035845.0,1035845.0,66912.0,35494.0,11.0,828.0,1.0,-1.0,11.0,5.0,1035845.0,0.0,725446.0,66912.0,66912.0,-1.0,,,,,,,,,,,,,,,1641906281019.478
4,0.0,873744.0,873744.0,0.0,0.0,2.0,1738.0,1.0,-1.0,2.0,2.0,873744.0,0.0,740196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281019.478
5,0.0,1399921.0,1375070.45,1397948.0,75972.0,1.5,423.0,2.0,-1.0,2.0,1.0,2302831.0,0.0,127056.0,711275.94,709016.4,-1.0,,,,,,,,,,,,,,,1641906281019.478
6,0.0,981722.0,979445.6,972971.0,0.0,33.5,432.0,2.0,-1.0,40.0,14.0,1917916.0,0.0,388698.0,508440.93,504408.3,-1.0,,,,,,,,,,,,,,,1641906281019.478
7,0.0,971139.0,970518.75,0.0,0.0,5.5,619.0,2.0,-1.0,6.0,7.0,1929873.0,0.0,562922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281019.478
8,0.0,1074119.0,1066731.55,0.0,0.0,1.0,1354.0,2.0,-1.0,1.0,1.0,2000489.0,0.0,533010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281019.478
9,0.0,893924.0,892619.05,1173051.0,0.0,35.0,1381.0,2.0,-1.0,44.0,9.0,1761749.0,0.0,345083.0,665570.83,651052.3,-1.0,,,,,,,,,,,,,,,1641906281019.478
10,0.0,1364275.0,1336870.7,2274103.0,0.0,54.666666666666664,640.0,3.0,-1.0,72.0,18.0,3482980.0,0.0,742727.0,1076382.0,1035207.0,-1.0,,,,,,,,,,,,,,,1641906281019.478
11,0.0,1315080.0,1294918.5,1766112.0,0.0,40.0,838.0,3.0,-1.0,53.0,13.0,3435729.0,0.0,587619.0,904229.62,883688.2,-1.0,,,,,,,,,,,,,,,1641906281019.478
12,0.0,1323799.0,1303198.1,1962510.0,0.0,33.333333333333336,1764.0,3.0,-1.0,44.0,8.0,3424260.0,0.0,577495.0,896275.24,896124.4,-1.0,,,,,,,,,,,,,,,1641906281019.478
13,0.0,1313030.0,1308365.0,3075874.0,85775.0,3.5,308.0,4.0,-1.0,4.0,1.0,5071426.0,0.0,468285.0,917764.76,877100.6,-1.0,,,,,,,,,,,,,,,1641906281019.478
14,,,,,,,,,,,,,,,,,,179245289.0,6498.0,15972381.0,4.1964564877540385,1327118.0320000043,954676.7999999985,250889.80000000002,1562500.0,1477485.4999999995,521835.8,907805.2220000017,248745.39999999478,0.0,0.5,1641906281019.478
