,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,987049.0,987049.0,0.0,0.0,2.0,23.0,1.0,-1.0,2.0,2.0,987049.0,0.0,770863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190015.627
1,0.0,781554.0,781554.0,0.0,0.0,2.0,1268.0,1.0,-1.0,2.0,2.0,781554.0,0.0,690703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190015.627
2,0.0,900737.0,900737.0,0.0,0.0,1.0,1270.0,1.0,-1.0,1.0,1.0,900737.0,0.0,757628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190015.627
3,0.0,841280.0,841280.0,0.0,0.0,2.0,1301.0,1.0,-1.0,2.0,1.0,841280.0,0.0,488073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190015.627
4,0.0,1200300.0,1192955.6,0.0,0.0,1.5,25.0,2.0,-1.0,2.0,1.0,2253712.0,0.0,570146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190015.627
5,0.0,1169881.0,1166315.65,0.0,0.0,21.0,1634.0,2.0,-1.0,27.0,14.0,2268455.0,0.0,387900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190015.627
6,0.0,1429683.0,1424787.75,0.0,0.0,1.25,83.0,4.0,-1.0,2.0,2.0,4733463.0,0.0,675848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190015.627
7,0.0,1086023.0,1078644.5,661902.0,0.0,2.5,1262.0,4.0,-1.0,3.0,1.0,3805962.0,0.0,664159.0,409969.27999999997,364575.80000000005,-1.0,,,,,,,,,,,,,,,1641906190015.627
8,0.0,1463373.0,1438531.5,0.0,0.0,1.1666666666666667,261.0,6.0,-1.0,2.0,0.0,7536179.0,0.0,578902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190015.627
9,0.0,1250069.0,1237934.9,0.0,0.0,1.1428571428571428,146.0,7.0,-1.0,2.0,1.0,7823953.0,0.0,212263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190015.627
10,0.0,1480696.0,1466437.5999999999,1988902.0,7216.0,1.8571428571428572,205.0,7.0,-1.0,2.0,0.0,8787993.0,0.0,65549.0,946623.3599999999,805200.6000000001,-1.0,,,,,,,,,,,,,,,1641906190015.627
11,0.0,1131865.0,1130468.8,0.0,0.0,1.2857142857142858,315.0,7.0,-1.0,2.0,1.0,7521876.0,0.0,647595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190015.627
12,0.0,1423935.0,1408008.3,471474.0,0.0,7.0,927.0,7.0,-1.0,27.0,1.0,8390016.0,0.0,178716.0,288428.75999999995,223761.60000000003,-1.0,,,,,,,,,,,,,,,1641906190015.627
13,0.0,1252805.0,1230706.0999999999,290052.0,90592.0,1.2857142857142858,1047.0,7.0,-1.0,2.0,1.0,7796952.0,0.0,480283.0,195132.31999999995,133638.20000000004,-1.0,,,,,,,,,,,,,,,1641906190015.627
14,0.0,1402162.0,1356633.0999999999,126531.0,0.0,2.142857142857143,1104.0,7.0,-1.0,3.0,1.0,7941367.0,0.0,258562.0,77406.65999999999,60051.60000000001,-1.0,,,,,,,,,,,,,,,1641906190015.627
15,0.0,1180688.0,1159849.0999999999,684397.0,0.0,1.7142857142857142,1316.0,7.0,-1.0,3.0,2.0,7582008.0,0.0,588219.0,418686.7799999999,324814.80000000005,-1.0,,,,,,,,,,,,,,,1641906190015.627
16,0.0,1370757.0,1361241.3,0.0,0.0,1.8571428571428572,1366.0,7.0,-1.0,4.0,0.0,7793022.0,0.0,232720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190015.627
17,0.0,1401729.0,1378804.2,593548.0,0.0,4.285714285714286,1417.0,7.0,-1.0,5.0,2.0,8195562.0,0.0,514178.0,339283.87999999995,277614.80000000005,-1.0,,,,,,,,,,,,,,,1641906190015.627
18,0.0,1427499.0,1424450.5,1469516.0,0.0,2.625,1157.0,8.0,-1.0,3.0,1.0,9611850.0,0.0,40652.0,644701.96,586318.6,-1.0,,,,,,,,,,,,,,,1641906190015.627
19,0.0,1249238.0,1240853.75,0.0,0.0,2.375,1212.0,8.0,-1.0,3.0,2.0,8668384.0,0.0,27438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190015.627
20,,,,,,,,,,,,,,,,,,233652636.0,1491.0,6799501.0,1.6849482023156612,1444041.8000000038,1336058.7999999993,449611.0,1562500.0,1562500.0,115440.0,668920.4400000062,129196.59999999416,0.0,0.5,1641906190015.627
