,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,944778.0,944778.0,42325.0,9866.0,1.0,220.0,1.0,-1.0,1.0,1.0,944778.0,0.0,541536.0,42325.0,42325.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
1,0.0,804206.0,804206.0,0.0,0.0,1.0,284.0,1.0,-1.0,1.0,1.0,804206.0,0.0,394872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
2,0.0,833106.0,833106.0,0.0,0.0,1.0,352.0,1.0,-1.0,1.0,0.0,833106.0,0.0,440212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
3,0.0,932139.0,932139.0,0.0,0.0,1.0,486.0,1.0,-1.0,1.0,0.0,932139.0,0.0,398243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
4,0.0,785787.0,785787.0,0.0,0.0,1.0,520.0,1.0,-1.0,1.0,1.0,785787.0,0.0,588973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
5,0.0,839835.0,839835.0,0.0,0.0,1.0,581.0,1.0,-1.0,1.0,1.0,839835.0,0.0,428548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
6,0.0,794965.0,794965.0,0.0,0.0,1.0,863.0,1.0,-1.0,1.0,1.0,794965.0,0.0,542877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
7,0.0,857048.0,857048.0,0.0,0.0,1.0,1292.0,1.0,-1.0,1.0,1.0,857048.0,0.0,488524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
8,0.0,846875.0,846875.0,0.0,0.0,1.0,1320.0,1.0,-1.0,1.0,1.0,846875.0,0.0,490668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
9,0.0,866718.0,866718.0,0.0,0.0,1.0,1550.0,1.0,-1.0,1.0,1.0,866718.0,0.0,665238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
10,0.0,1107511.0,1100217.55,0.0,0.0,2.0,212.0,2.0,-1.0,2.0,1.0,2069153.0,0.0,527687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
11,0.0,1192675.0,1172950.65,0.0,0.0,2.0,574.0,2.0,-1.0,2.0,1.0,1990863.0,0.0,528893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
12,0.0,1009433.0,999536.35,0.0,0.0,1.0,983.0,2.0,-1.0,1.0,1.0,1820933.0,0.0,531235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
13,0.0,902971.0,901243.2,0.0,0.0,1.5,1409.0,2.0,-1.0,2.0,0.0,1771386.0,0.0,273989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
14,0.0,1135961.0,1127552.5,0.0,0.0,1.0,1573.0,2.0,-1.0,1.0,0.0,2103752.0,0.0,329844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
15,0.0,1104323.0,1095788.8,0.0,0.0,1.0,1855.0,2.0,-1.0,1.0,0.0,2037962.0,0.0,284515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
16,0.0,888359.0,886306.4,0.0,0.0,1.0,1463.0,3.0,-1.0,1.0,1.0,2547604.0,0.0,526969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
17,0.0,1440641.0,1400361.7999999998,322622.0,0.0,1.75,173.0,4.0,-1.0,2.0,1.0,4573753.0,0.0,481545.0,190121.06,173570.6,-1.0,,,,,,,,,,,,,,,1641905384029.405
18,0.0,1210603.0,1186934.7999999998,0.0,0.0,1.0,620.0,4.0,-1.0,1.0,1.0,4235931.0,0.0,424636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
19,0.0,1183222.0,1145260.0,1188095.0,0.0,1.0,928.0,4.0,-1.0,1.0,1.0,3835393.0,0.0,462093.0,710959.5299999999,643797.3,-1.0,,,,,,,,,,,,,,,1641905384029.405
20,0.0,1116059.0,1115821.7,0.0,0.0,1.75,1418.0,4.0,-1.0,2.0,1.0,4281223.0,0.0,465325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
21,0.0,1228601.0,1200107.8,2268894.0,0.0,1.4,1022.0,5.0,-1.0,2.0,1.0,5457086.0,0.0,684136.0,1040442.3200000001,987147.2,-1.0,,,,,,,,,,,,,,,1641905384029.405
22,0.0,1183284.0,1161850.0,0.0,0.0,1.0,384.0,6.0,-1.0,1.0,1.0,5752386.0,0.0,519520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384029.405
23,,,,,,,,,,,,,,,,,,157711098.0,0.0,8910376.0,0.30985915492957744,1212114.832000005,1008265.3199999994,285497.4,290856.3320000038,144380.27999999994,33138.4,733533.6000000517,128423.91999999994,0.0,0.5,1641905384029.405
