,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,898581.0,898581.0,0.0,0.0,35.0,76.0,1.0,-1.0,35.0,42.0,898581.0,0.0,611883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690013.482
1,0.0,994263.0,994263.0,139926.0,130202.0,34.0,81.0,1.0,-1.0,34.0,26.0,994263.0,0.0,530048.0,139926.0,139926.0,-1.0,,,,,,,,,,,,,,,1641905690013.482
2,0.0,792798.0,792798.0,136366.0,0.0,47.0,98.0,1.0,-1.0,47.0,52.0,792798.0,0.0,244073.0,136366.0,136366.0,-1.0,,,,,,,,,,,,,,,1641905690013.482
3,0.0,806814.0,806814.0,130508.0,0.0,17.0,144.0,1.0,-1.0,17.0,15.0,806814.0,0.0,574161.0,130508.0,130508.0,-1.0,,,,,,,,,,,,,,,1641905690013.482
4,0.0,966224.0,966224.0,188696.0,175581.0,26.0,146.0,1.0,-1.0,26.0,41.0,966224.0,0.0,732755.0,188696.0,188696.0,-1.0,,,,,,,,,,,,,,,1641905690013.482
5,0.0,905682.0,905682.0,302812.0,5589.0,44.0,152.0,1.0,-1.0,44.0,37.0,905682.0,0.0,387152.0,302812.0,302812.0,-1.0,,,,,,,,,,,,,,,1641905690013.482
6,0.0,842442.0,842442.0,22232.0,0.0,33.0,219.0,1.0,-1.0,33.0,44.0,842442.0,0.0,325880.0,22232.0,22232.0,-1.0,,,,,,,,,,,,,,,1641905690013.482
7,0.0,807685.0,807685.0,16643.0,0.0,32.0,326.0,1.0,-1.0,32.0,25.0,807685.0,0.0,609656.0,16643.0,16643.0,-1.0,,,,,,,,,,,,,,,1641905690013.482
8,0.0,934425.0,934425.0,441854.0,411146.0,35.0,330.0,1.0,-1.0,35.0,28.0,934425.0,0.0,747601.0,441854.0,441854.0,-1.0,,,,,,,,,,,,,,,1641905690013.482
9,0.0,821475.0,821475.0,0.0,0.0,32.0,369.0,1.0,-1.0,32.0,27.0,821475.0,0.0,600738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690013.482
