,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1040326.0,1040326.0,0.0,0.0,3.0,9.0,1.0,-1.0,3.0,3.0,1040326.0,0.0,592920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
1,0.0,1038683.0,1038683.0,0.0,0.0,9.0,227.0,1.0,-1.0,9.0,7.0,1038683.0,0.0,536823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
2,0.0,1063065.0,1063065.0,123651.0,188599.0,8.0,363.0,1.0,-1.0,8.0,7.0,1063065.0,0.0,608058.0,123651.0,123651.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
3,0.0,845032.0,845032.0,0.0,0.0,7.0,366.0,1.0,-1.0,7.0,5.0,845032.0,0.0,415946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
4,0.0,788431.0,788431.0,0.0,0.0,4.0,376.0,1.0,-1.0,4.0,2.0,788431.0,0.0,283200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
5,0.0,881767.0,881767.0,0.0,0.0,3.0,395.0,1.0,-1.0,3.0,3.0,881767.0,0.0,646842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
6,0.0,846792.0,846792.0,0.0,10812.0,8.0,420.0,1.0,-1.0,8.0,8.0,846792.0,0.0,440599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
7,0.0,781925.0,781925.0,0.0,0.0,7.0,504.0,1.0,-1.0,7.0,8.0,781925.0,0.0,609170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
8,0.0,1086452.0,1086452.0,0.0,0.0,8.0,547.0,1.0,-1.0,8.0,8.0,1086452.0,0.0,565019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
9,0.0,900827.0,900827.0,0.0,0.0,5.0,571.0,1.0,-1.0,5.0,6.0,900827.0,0.0,699664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
10,0.0,845363.0,845363.0,0.0,0.0,3.0,609.0,1.0,-1.0,3.0,4.0,845363.0,0.0,720360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
11,0.0,1060019.0,1060019.0,0.0,0.0,9.0,637.0,1.0,-1.0,9.0,11.0,1060019.0,0.0,772077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
12,0.0,1003410.0,1003410.0,0.0,0.0,7.0,683.0,1.0,-1.0,7.0,3.0,1003410.0,0.0,753964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
13,0.0,1033974.0,1033974.0,0.0,0.0,3.0,689.0,1.0,-1.0,3.0,2.0,1033974.0,0.0,634476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
14,0.0,1030882.0,1030882.0,0.0,0.0,4.0,751.0,1.0,-1.0,4.0,3.0,1030882.0,0.0,753711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
15,0.0,825732.0,825732.0,0.0,0.0,8.0,830.0,1.0,-1.0,8.0,7.0,825732.0,0.0,429345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
16,0.0,902057.0,902057.0,0.0,0.0,6.0,841.0,1.0,-1.0,6.0,4.0,902057.0,0.0,330097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
17,0.0,1087864.0,1087864.0,7866.0,0.0,4.0,846.0,1.0,-1.0,4.0,2.0,1087864.0,0.0,491663.0,7866.0,7866.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
18,0.0,1073420.0,1073420.0,0.0,0.0,4.0,853.0,1.0,-1.0,4.0,3.0,1073420.0,0.0,626116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
19,0.0,964417.0,964417.0,0.0,0.0,7.0,861.0,1.0,-1.0,7.0,7.0,964417.0,0.0,613554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
20,0.0,843174.0,843174.0,0.0,0.0,8.0,870.0,1.0,-1.0,8.0,8.0,843174.0,0.0,675439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
21,0.0,965575.0,965575.0,135494.0,0.0,6.0,881.0,1.0,-1.0,6.0,9.0,965575.0,0.0,385184.0,135494.0,135494.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
22,0.0,815022.0,815022.0,0.0,0.0,7.0,972.0,1.0,-1.0,7.0,7.0,815022.0,0.0,114464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
23,0.0,962571.0,962571.0,0.0,0.0,7.0,975.0,1.0,-1.0,7.0,6.0,962571.0,0.0,614577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
24,0.0,791669.0,791669.0,0.0,0.0,3.0,1009.0,1.0,-1.0,3.0,5.0,791669.0,0.0,756160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
25,0.0,897613.0,897613.0,0.0,0.0,5.0,1016.0,1.0,-1.0,5.0,5.0,897613.0,0.0,700948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
26,0.0,1100409.0,1100409.0,0.0,0.0,7.0,1020.0,1.0,-1.0,7.0,6.0,1100409.0,0.0,645634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
27,0.0,972951.0,972951.0,0.0,0.0,10.0,1056.0,1.0,-1.0,10.0,10.0,972951.0,0.0,669153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
28,0.0,1048488.0,1048488.0,0.0,0.0,6.0,1066.0,1.0,-1.0,6.0,5.0,1048488.0,0.0,543483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
29,0.0,1163863.0,1163863.0,0.0,0.0,6.0,1146.0,1.0,-1.0,6.0,7.0,1163863.0,0.0,721514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854023.604
