,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1111279.0,1111279.0,350830.0,159651.0,34.0,806.0,1.0,-1.0,34.0,19.0,1111279.0,0.0,518808.0,350830.0,350830.0,-1.0,,,,,,,,,,,,,,,1641904717030.315
1,0.0,798352.0,798352.0,8491.0,3904.0,19.0,1202.0,1.0,-1.0,19.0,20.0,798352.0,0.0,449178.0,8491.0,8491.0,-1.0,,,,,,,,,,,,,,,1641904717030.315
2,0.0,925037.0,925037.0,0.0,0.0,34.0,1776.0,1.0,-1.0,34.0,22.0,925037.0,0.0,696397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717030.315
3,0.0,986945.0,984761.3,0.0,0.0,2.0,324.0,2.0,-1.0,2.0,1.0,1930216.0,0.0,325899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717030.315
4,0.0,977921.0,977333.85,236902.0,0.0,29.0,344.0,2.0,-1.0,34.0,17.0,1944099.0,0.0,460767.0,161401.46000000002,153512.6,-1.0,,,,,,,,,,,,,,,1641904717030.315
5,0.0,1065598.0,1052339.5,0.0,0.0,9.0,795.0,2.0,-1.0,12.0,4.0,1866026.0,0.0,702362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717030.315
6,0.0,1119810.0,1115178.5,1243357.0,59328.0,31.0,1019.0,2.0,-1.0,39.0,14.0,2146990.0,0.0,724855.0,760490.11,734994.1,-1.0,,,,,,,,,,,,,,,1641904717030.315
7,0.0,960372.0,951830.2,68790.0,0.0,17.0,1756.0,2.0,-1.0,18.0,14.0,1749908.0,0.0,484056.0,46866.479999999996,44575.8,-1.0,,,,,,,,,,,,,,,1641904717030.315
8,76.0,1178265.0,1141980.5999999999,1182194.0,0.0,26.75,1683.0,4.0,1686.0,37.0,11.0,3713551.0,165.0,510676.0,532111.02,519079.2,1686.0,,,,,,,,,,,,,,,1641904717030.315
9,272406.0,1541989.0,1528025.5,4497837.0,340507.0,57.25,1875.0,4.0,1877.0,71.0,35.0,5101339.0,493412.0,632004.0,1532948.0499999998,1451579.5,1878.0,,,,,,,,,,,,,,,1641904717030.315
10,,,,,,,,,,,,,,,,,,227649959.0,1022551.0,8986782.0,5.9114528101802755,1337806.7200000298,787448.4000000003,297837.0,1562500.0,1400462.9000000001,742806.0,1219803.4900000056,64530.65000000036,0.0,0.5,1641904717030.315
