,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890441.0,890441.0,0.0,0.0,31.0,188.0,1.0,-1.0,31.0,41.0,890441.0,0.0,710544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.04
1,0.0,896934.0,896934.0,45369.0,1890.0,38.0,318.0,1.0,-1.0,38.0,36.0,896934.0,0.0,654067.0,45369.0,45369.0,-1.0,,,,,,,,,,,,,,,1641906361029.04
2,0.0,798372.0,798372.0,0.0,0.0,35.0,433.0,1.0,-1.0,35.0,34.0,798372.0,0.0,705985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.04
3,0.0,799906.0,799906.0,0.0,0.0,15.0,460.0,1.0,-1.0,15.0,14.0,799906.0,0.0,702165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.04
4,0.0,877891.0,877891.0,0.0,0.0,30.0,766.0,1.0,-1.0,30.0,34.0,877891.0,0.0,774948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.04
5,0.0,930974.0,930974.0,0.0,0.0,28.0,770.0,1.0,-1.0,28.0,14.0,930974.0,0.0,660003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.04
6,0.0,841189.0,841189.0,0.0,0.0,12.0,863.0,1.0,-1.0,12.0,9.0,841189.0,0.0,637195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.04
7,0.0,873224.0,873224.0,0.0,0.0,12.0,865.0,1.0,-1.0,12.0,27.0,873224.0,0.0,664716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.04
8,0.0,1109022.0,1109022.0,59360.0,2473.0,42.0,876.0,1.0,-1.0,42.0,17.0,1109022.0,0.0,315133.0,59360.0,59360.0,-1.0,,,,,,,,,,,,,,,1641906361029.04
9,0.0,842905.0,842905.0,0.0,0.0,13.0,900.0,1.0,-1.0,13.0,15.0,842905.0,0.0,572429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.04
