,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876703.0,876703.0,0.0,0.0,2.0,309.0,1.0,-1.0,2.0,2.0,876703.0,0.0,281166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.69
1,0.0,788514.0,788514.0,0.0,0.0,2.0,458.0,1.0,-1.0,2.0,2.0,788514.0,0.0,743826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.69
2,0.0,803742.0,803742.0,0.0,0.0,3.0,482.0,1.0,-1.0,3.0,2.0,803742.0,0.0,509260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.69
3,0.0,784531.0,784531.0,0.0,0.0,3.0,498.0,1.0,-1.0,3.0,1.0,784531.0,0.0,127836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.69
4,0.0,889948.0,889948.0,0.0,0.0,3.0,520.0,1.0,-1.0,3.0,2.0,889948.0,0.0,720928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.69
5,0.0,781449.0,781449.0,0.0,0.0,2.0,604.0,1.0,-1.0,2.0,2.0,781449.0,0.0,698504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.69
6,0.0,806063.0,806063.0,0.0,0.0,3.0,606.0,1.0,-1.0,3.0,2.0,806063.0,0.0,579555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.69
7,0.0,792878.0,792878.0,0.0,0.0,3.0,611.0,1.0,-1.0,3.0,2.0,792878.0,0.0,430042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.69
8,0.0,1031272.0,1031272.0,0.0,0.0,3.0,676.0,1.0,-1.0,3.0,2.0,1031272.0,0.0,774361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.69
9,0.0,843223.0,843223.0,0.0,0.0,5.0,861.0,1.0,-1.0,5.0,4.0,843223.0,0.0,555229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.69
10,0.0,852752.0,852752.0,0.0,0.0,2.0,1061.0,1.0,-1.0,2.0,3.0,852752.0,0.0,632310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.69
11,0.0,803380.0,803380.0,0.0,0.0,3.0,1146.0,1.0,-1.0,3.0,2.0,803380.0,0.0,58678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.69
12,0.0,788545.0,788545.0,0.0,0.0,4.0,1175.0,1.0,-1.0,4.0,4.0,788545.0,0.0,546750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.69
13,0.0,821374.0,821374.0,0.0,0.0,2.0,1188.0,1.0,-1.0,2.0,1.0,821374.0,0.0,487322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.69
14,0.0,920926.0,920926.0,73243.0,163024.0,4.0,1318.0,1.0,-1.0,4.0,3.0,920926.0,0.0,670676.0,73243.0,73243.0,-1.0,,,,,,,,,,,,,,,1641904884029.69
15,0.0,798593.0,798593.0,0.0,0.0,2.0,1348.0,1.0,-1.0,2.0,1.0,798593.0,0.0,215568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.69
16,0.0,979206.0,979206.0,162921.0,0.0,2.0,1371.0,1.0,-1.0,2.0,1.0,979206.0,0.0,293599.0,162921.0,162921.0,-1.0,,,,,,,,,,,,,,,1641904884029.69
17,0.0,802536.0,802536.0,0.0,0.0,3.0,1439.0,1.0,-1.0,3.0,2.0,802536.0,0.0,246134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.69
18,0.0,899027.0,899027.0,0.0,0.0,2.0,1468.0,1.0,-1.0,2.0,1.0,899027.0,0.0,781017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.69
