,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859611.0,859611.0,0.0,0.0,1.0,62.0,1.0,-1.0,1.0,1.0,859611.0,0.0,459198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191025.392
1,0.0,846372.0,846372.0,0.0,0.0,1.0,1004.0,1.0,-1.0,1.0,1.0,846372.0,0.0,698892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191025.392
2,0.0,920365.0,915450.85,0.0,0.0,1.0,575.0,2.0,-1.0,1.0,1.0,1742447.0,0.0,713871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191025.392
3,0.0,1112502.0,1101502.4,0.0,0.0,1.0,1277.0,2.0,-1.0,1.0,1.0,2005012.0,0.0,755902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191025.392
4,0.0,1063679.0,1062674.1,0.0,0.0,1.0,1440.0,2.0,-1.0,1.0,0.0,2107260.0,0.0,378717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191025.392
5,0.0,1388435.0,1375941.1,381698.0,246095.0,1.3333333333333333,47.0,3.0,-1.0,2.0,1.0,3825760.0,0.0,713499.0,374064.04,305358.4,-1.0,,,,,,,,,,,,,,,1641905191025.392
6,0.0,1206368.0,1179412.6,0.0,0.0,1.6666666666666667,58.0,3.0,-1.0,2.0,1.0,2948078.0,0.0,724545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191025.392
7,0.0,1224143.0,1203600.1,0.0,0.0,1.0,116.0,3.0,-1.0,1.0,1.0,3153786.0,0.0,422528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191025.392
8,0.0,1269959.0,1260532.5,0.0,0.0,1.0,228.0,3.0,-1.0,1.0,1.0,3516111.0,0.0,453464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191025.392
9,0.0,1215631.0,1214529.3,0.0,0.0,1.0,310.0,3.0,-1.0,1.0,1.0,3244775.0,0.0,699387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191025.392
10,0.0,1439738.0,1428691.9,0.0,0.0,1.0,352.0,3.0,-1.0,1.0,0.0,3702432.0,0.0,482361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191025.392
11,0.0,1377017.0,1338165.5,0.0,0.0,1.0,370.0,3.0,-1.0,1.0,0.0,3217658.0,0.0,166768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191025.392
12,0.0,1197899.0,1194650.6,0.0,0.0,1.0,493.0,3.0,-1.0,1.0,1.0,3184563.0,0.0,739087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191025.392
13,0.0,1384799.0,1351474.9,0.0,0.0,1.0,498.0,3.0,-1.0,1.0,1.0,3338592.0,0.0,513436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191025.392
14,0.0,1172640.0,1159757.8,0.0,0.0,1.0,563.0,3.0,-1.0,1.0,0.0,3079402.0,0.0,458660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191025.392
15,0.0,1312468.0,1310185.8,35872.0,15707.0,1.0,764.0,3.0,-1.0,1.0,1.0,3508428.0,0.0,612426.0,28436.48,24498.8,-1.0,,,,,,,,,,,,,,,1641905191025.392
