,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,942794.0,942794.0,132964.0,135108.0,43.0,78.0,1.0,-1.0,43.0,45.0,942794.0,0.0,752971.0,132964.0,132964.0,-1.0,,,,,,,,,,,,,,,1641905109033.504
1,0.0,787267.0,787267.0,0.0,0.0,35.0,173.0,1.0,-1.0,35.0,35.0,787267.0,0.0,633377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109033.504
2,0.0,914745.0,914745.0,171310.0,124747.0,35.0,336.0,1.0,-1.0,35.0,40.0,914745.0,0.0,780969.0,171310.0,171310.0,-1.0,,,,,,,,,,,,,,,1641905109033.504
3,0.0,844133.0,844133.0,249819.0,253848.0,46.0,338.0,1.0,-1.0,46.0,48.0,844133.0,0.0,698575.0,249819.0,249819.0,-1.0,,,,,,,,,,,,,,,1641905109033.504
4,0.0,811028.0,811028.0,0.0,0.0,39.0,358.0,1.0,-1.0,39.0,36.0,811028.0,0.0,758338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109033.504
5,0.0,937543.0,937543.0,51308.0,52135.0,34.0,489.0,1.0,-1.0,34.0,37.0,937543.0,0.0,604336.0,51308.0,51308.0,-1.0,,,,,,,,,,,,,,,1641905109033.504
6,0.0,805932.0,805932.0,33927.0,28580.0,39.0,765.0,1.0,-1.0,39.0,39.0,805932.0,0.0,530688.0,33927.0,33927.0,-1.0,,,,,,,,,,,,,,,1641905109033.504
7,0.0,782464.0,782464.0,0.0,0.0,35.0,1026.0,1.0,-1.0,35.0,38.0,782464.0,0.0,699445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109033.504
8,0.0,827215.0,827215.0,229688.0,133347.0,32.0,1047.0,1.0,-1.0,32.0,31.0,827215.0,0.0,538680.0,229688.0,229688.0,-1.0,,,,,,,,,,,,,,,1641905109033.504
9,0.0,803532.0,803532.0,0.0,0.0,34.0,1185.0,1.0,-1.0,34.0,37.0,803532.0,0.0,568966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109033.504
