,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863832.0,863832.0,0.0,0.0,3.0,52.0,1.0,-1.0,3.0,2.0,863832.0,0.0,566408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221013.224
1,0.0,790849.0,790849.0,0.0,0.0,4.0,447.0,1.0,-1.0,4.0,4.0,790849.0,0.0,191130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221013.224
2,0.0,883066.0,883066.0,0.0,0.0,4.0,757.0,1.0,-1.0,4.0,2.0,883066.0,0.0,211239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221013.224
3,0.0,922800.0,922800.0,0.0,0.0,3.0,1103.0,1.0,-1.0,3.0,1.0,922800.0,0.0,320375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221013.224
4,0.0,843826.0,843826.0,0.0,0.0,2.0,1113.0,1.0,-1.0,2.0,2.0,843826.0,0.0,405406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221013.224
5,0.0,797223.0,797223.0,0.0,0.0,4.0,1166.0,1.0,-1.0,4.0,1.0,797223.0,0.0,202011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221013.224
6,0.0,782949.0,782949.0,0.0,0.0,3.0,1336.0,1.0,-1.0,3.0,2.0,782949.0,0.0,388519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221013.224
7,0.0,1188292.0,1188292.0,643892.0,185865.0,2.0,1831.0,1.0,-1.0,2.0,3.0,1188292.0,0.0,528839.0,643892.0,643892.0,-1.0,,,,,,,,,,,,,,,1641906221013.224
8,0.0,928219.0,922991.95,80225.0,0.0,4.0,92.0,2.0,-1.0,5.0,2.0,1751897.0,0.0,273499.0,61812.15,57826.5,-1.0,,,,,,,,,,,,,,,1641906221013.224
9,0.0,1315947.0,1295401.7,594699.0,171665.0,4.0,872.0,2.0,-1.0,4.0,4.0,2220988.0,0.0,383425.0,588752.01,535229.1,-1.0,,,,,,,,,,,,,,,1641906221013.224
10,0.0,1238390.0,1223588.4,235653.0,0.0,4.333333333333333,493.0,3.0,-1.0,5.0,2.0,3275056.0,0.0,412046.0,164083.86,145830.6,-1.0,,,,,,,,,,,,,,,1641906221013.224
11,,,,,,,,,,,,,,,,,,122877462.0,599.0,2005915.0,1.3771699105733823,1193301.8000000068,697479.0,250930.0,1562500.0,1183884.0,231670.0,226748.4000000558,0.0,0.0,0.5,1641906221013.224
