,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850039.0,850039.0,0.0,0.0,3.0,832.0,1.0,-1.0,3.0,4.0,850039.0,0.0,651600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904546028.384
1,0.0,799245.0,799245.0,0.0,0.0,3.0,1799.0,1.0,-1.0,3.0,2.0,799245.0,0.0,774992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904546028.384
2,0.0,899361.0,896320.85,407615.0,0.0,5.5,52.0,2.0,-1.0,8.0,1.0,1737919.0,0.0,508101.0,250145.33000000002,241634.3,-1.0,,,,,,,,,,,,,,,1641904546028.384
3,0.0,1265087.0,1259824.5,1173696.0,65452.0,2.3333333333333335,86.0,3.0,-1.0,3.0,2.0,3358329.0,0.0,611787.0,492295.33999999997,482299.4,-1.0,,,,,,,,,,,,,,,1641904546028.384
4,0.0,1148745.0,1144136.8,45645.0,0.0,4.0,270.0,3.0,-1.0,5.0,5.0,3254927.0,0.0,484971.0,44732.1,36516.0,-1.0,,,,,,,,,,,,,,,1641904546028.384
5,0.0,1321333.0,1309368.6,94677.0,0.0,4.0,469.0,3.0,-1.0,6.0,5.0,3456458.0,0.0,494292.0,46966.16,43700.6,-1.0,,,,,,,,,,,,,,,1641904546028.384
6,0.0,1203489.0,1200778.3,0.0,0.0,2.3333333333333335,646.0,3.0,-1.0,3.0,2.0,3295160.0,0.0,445101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904546028.384
7,0.0,1260115.0,1251167.3,504031.0,0.0,2.0,935.0,3.0,-1.0,4.0,2.0,3377952.0,0.0,470116.0,230390.44,226947.4,-1.0,,,,,,,,,,,,,,,1641904546028.384
8,0.0,1135125.0,1128330.6,21744.0,0.0,1.3333333333333333,1056.0,3.0,-1.0,2.0,0.0,3175523.0,0.0,367268.0,16539.84,14414.4,-1.0,,,,,,,,,,,,,,,1641904546028.384
9,0.0,1249756.0,1243993.3,57494.0,35841.0,4.0,1083.0,3.0,-1.0,5.0,3.0,3444141.0,0.0,736897.0,56344.119999999995,45995.200000000004,-1.0,,,,,,,,,,,,,,,1641904546028.384
