,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,938094.0,938094.0,0.0,0.0,18.0,18.0,1.0,-1.0,18.0,19.0,938094.0,0.0,720400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
1,0.0,788799.0,788799.0,0.0,0.0,18.0,33.0,1.0,-1.0,18.0,16.0,788799.0,0.0,764249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
2,0.0,854822.0,854822.0,0.0,0.0,20.0,102.0,1.0,-1.0,20.0,18.0,854822.0,0.0,776990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
3,0.0,828953.0,828953.0,0.0,0.0,28.0,174.0,1.0,-1.0,28.0,37.0,828953.0,0.0,645096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
4,0.0,782279.0,782279.0,0.0,0.0,18.0,218.0,1.0,-1.0,18.0,18.0,782279.0,0.0,716666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
5,0.0,928745.0,928745.0,0.0,0.0,14.0,285.0,1.0,-1.0,14.0,14.0,928745.0,0.0,738697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
6,0.0,933752.0,933752.0,0.0,0.0,17.0,289.0,1.0,-1.0,17.0,18.0,933752.0,0.0,757875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
7,0.0,841945.0,841945.0,0.0,0.0,56.0,315.0,1.0,-1.0,56.0,46.0,841945.0,0.0,741489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
8,0.0,787101.0,787101.0,0.0,0.0,59.0,415.0,1.0,-1.0,59.0,61.0,787101.0,0.0,758892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
9,0.0,820265.0,820265.0,0.0,0.0,45.0,417.0,1.0,-1.0,45.0,37.0,820265.0,0.0,508775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
10,0.0,907262.0,907262.0,0.0,0.0,29.0,644.0,1.0,-1.0,29.0,30.0,907262.0,0.0,762858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
11,0.0,970672.0,970672.0,0.0,0.0,14.0,660.0,1.0,-1.0,14.0,12.0,970672.0,0.0,602313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
12,0.0,867589.0,867589.0,0.0,0.0,14.0,668.0,1.0,-1.0,14.0,14.0,867589.0,0.0,652956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
13,0.0,798298.0,798298.0,0.0,0.0,34.0,747.0,1.0,-1.0,34.0,33.0,798298.0,0.0,780043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
14,0.0,891159.0,891159.0,0.0,0.0,17.0,1105.0,1.0,-1.0,17.0,16.0,891159.0,0.0,623388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
15,0.0,795951.0,795951.0,0.0,0.0,27.0,1134.0,1.0,-1.0,27.0,20.0,795951.0,0.0,651258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
16,0.0,808277.0,808277.0,0.0,0.0,15.0,1541.0,1.0,-1.0,15.0,15.0,808277.0,0.0,720211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
17,0.0,1188224.0,1181667.7,0.0,0.0,41.0,3.0,2.0,-1.0,43.0,37.0,2245322.0,0.0,776509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
18,0.0,1031286.0,1025081.85,0.0,0.0,29.0,52.0,2.0,-1.0,30.0,28.0,1938489.0,0.0,745212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
19,0.0,833975.0,832190.35,0.0,0.0,11.5,275.0,2.0,-1.0,12.0,12.0,1632257.0,0.0,733352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
20,0.0,796205.0,796124.6,0.0,0.0,14.0,282.0,2.0,-1.0,14.0,12.0,1590802.0,0.0,777654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
21,0.0,982165.0,972531.1,0.0,0.0,14.0,364.0,2.0,-1.0,14.0,15.0,1771652.0,0.0,762143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
22,0.0,834955.0,833427.2,0.0,0.0,16.5,664.0,2.0,-1.0,17.0,17.0,1639354.0,0.0,728717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
23,0.0,853653.0,851299.05,0.0,0.0,11.0,739.0,2.0,-1.0,12.0,11.0,1660227.0,0.0,578213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
24,0.0,1119136.0,1107304.0,0.0,0.0,37.0,749.0,2.0,-1.0,37.0,19.0,2001632.0,0.0,644405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.165
