,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827173.0,827173.0,0.0,0.0,71.0,1.0,1.0,-1.0,71.0,38.0,827173.0,0.0,683249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.536
1,0.0,820605.0,820605.0,0.0,0.0,63.0,20.0,1.0,-1.0,63.0,42.0,820605.0,0.0,754637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.536
2,0.0,820658.0,820658.0,0.0,0.0,77.0,75.0,1.0,-1.0,77.0,44.0,820658.0,0.0,424003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.536
3,0.0,800390.0,800390.0,102979.0,811.0,75.0,86.0,1.0,-1.0,75.0,48.0,800390.0,0.0,567937.0,102979.0,102979.0,-1.0,,,,,,,,,,,,,,,1641904550034.536
4,0.0,835666.0,835666.0,0.0,0.0,84.0,172.0,1.0,-1.0,84.0,41.0,835666.0,0.0,259356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.536
5,0.0,822564.0,822564.0,0.0,0.0,61.0,196.0,1.0,-1.0,61.0,39.0,822564.0,0.0,173388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.536
6,0.0,956723.0,956723.0,0.0,0.0,75.0,210.0,1.0,-1.0,75.0,41.0,956723.0,0.0,503268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.536
7,0.0,807142.0,807142.0,5695.0,0.0,37.0,222.0,1.0,-1.0,37.0,22.0,807142.0,0.0,474893.0,5695.0,5695.0,-1.0,,,,,,,,,,,,,,,1641904550034.536
8,0.0,911417.0,911417.0,146427.0,0.0,68.0,365.0,1.0,-1.0,68.0,44.0,911417.0,0.0,263948.0,146427.0,146427.0,-1.0,,,,,,,,,,,,,,,1641904550034.536
9,0.0,867439.0,867439.0,0.0,0.0,76.0,372.0,1.0,-1.0,76.0,46.0,867439.0,0.0,606798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.536
10,0.0,907917.0,907917.0,76.0,0.0,86.0,446.0,1.0,-1.0,86.0,46.0,907917.0,0.0,440540.0,76.0,76.0,-1.0,,,,,,,,,,,,,,,1641904550034.536
11,0.0,870688.0,870688.0,0.0,0.0,69.0,506.0,1.0,-1.0,69.0,52.0,870688.0,0.0,635762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.536
12,0.0,791854.0,791854.0,0.0,0.0,41.0,548.0,1.0,-1.0,41.0,29.0,791854.0,0.0,584997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.536
13,0.0,837097.0,837097.0,0.0,0.0,65.0,556.0,1.0,-1.0,65.0,55.0,837097.0,0.0,664879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550034.536
14,0.0,919892.0,919892.0,1506.0,1739.0,64.0,564.0,1.0,-1.0,64.0,48.0,919892.0,0.0,578970.0,1506.0,1506.0,-1.0,,,,,,,,,,,,,,,1641904550034.536
15,0.0,811555.0,811555.0,44234.0,0.0,49.0,586.0,1.0,-1.0,49.0,25.0,811555.0,0.0,256918.0,44234.0,44234.0,-1.0,,,,,,,,,,,,,,,1641904550034.536
