,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,931088.0,931088.0,0.0,0.0,2.0,67.0,1.0,-1.0,2.0,2.0,931088.0,0.0,89997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.805
1,0.0,976505.0,976505.0,0.0,0.0,2.0,125.0,1.0,-1.0,2.0,2.0,976505.0,0.0,776885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.805
2,0.0,1370376.0,1370376.0,0.0,0.0,1.0,425.0,1.0,-1.0,1.0,1.0,1370376.0,0.0,807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.805
3,0.0,1051355.0,1051355.0,0.0,0.0,2.0,611.0,1.0,-1.0,2.0,1.0,1051355.0,0.0,615070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.805
4,0.0,1107564.0,1107564.0,69321.0,0.0,3.0,636.0,1.0,-1.0,3.0,1.0,1107564.0,0.0,557184.0,69321.0,69321.0,-1.0,,,,,,,,,,,,,,,1641907644030.805
5,0.0,827970.0,827970.0,0.0,0.0,3.0,663.0,1.0,-1.0,3.0,2.0,827970.0,0.0,313551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.805
6,0.0,980787.0,980787.0,0.0,0.0,2.0,948.0,1.0,-1.0,2.0,1.0,980787.0,0.0,117130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.805
7,0.0,849351.0,849351.0,0.0,0.0,3.0,1134.0,1.0,-1.0,3.0,1.0,849351.0,0.0,495747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.805
8,0.0,991426.0,991426.0,0.0,0.0,1.0,1143.0,1.0,-1.0,1.0,1.0,991426.0,0.0,557496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.805
9,0.0,996251.0,996251.0,0.0,0.0,2.0,1392.0,1.0,-1.0,2.0,1.0,996251.0,0.0,205337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.805
10,0.0,1081483.0,1081483.0,610545.0,198189.0,3.0,1654.0,1.0,-1.0,3.0,2.0,1081483.0,0.0,748204.0,610545.0,610545.0,-1.0,,,,,,,,,,,,,,,1641907644030.805
11,0.0,872985.0,872985.0,0.0,0.0,1.0,1868.0,1.0,-1.0,1.0,1.0,872985.0,0.0,662858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.805
12,476.0,960703.0,960703.0,525233.0,0.0,4.0,1926.0,1.0,1926.0,4.0,3.0,960703.0,115.0,397636.0,525233.0,525233.0,1926.0,,,,,,,,,,,,,,,1641907644030.805
13,0.0,1040608.0,1040608.0,527534.0,0.0,2.0,1934.0,1.0,-1.0,2.0,2.0,1040608.0,0.0,536893.0,527534.0,527534.0,-1.0,,,,,,,,,,,,,,,1641907644030.805
14,0.0,941503.0,939213.95,0.0,0.0,4.0,441.0,2.0,-1.0,4.0,3.0,1837225.0,0.0,769762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.805
15,0.0,1235231.0,1221890.2,309419.0,0.0,2.0,567.0,2.0,-1.0,2.0,1.0,2203646.0,0.0,65139.0,247195.53,230208.30000000002,-1.0,,,,,,,,,,,,,,,1641907644030.805
16,0.0,1271429.0,1248996.6,834192.0,0.0,4.0,852.0,2.0,-1.0,5.0,2.0,2094210.0,0.0,531598.0,825850.08,750772.8,-1.0,,,,,,,,,,,,,,,1641907644030.805
17,0.0,1118419.0,1101714.15,154278.0,0.0,4.5,1158.0,2.0,-1.0,5.0,1.0,1902741.0,0.0,479106.0,123252.9,114783.0,-1.0,,,,,,,,,,,,,,,1641907644030.805
18,0.0,1229419.0,1227822.65,0.0,0.0,1.0,1367.0,2.0,-1.0,1.0,1.0,2426911.0,0.0,595454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644030.805
