,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,968948.0,968948.0,0.0,0.0,1.0,260.0,1.0,-1.0,1.0,1.0,968948.0,0.0,778247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
1,0.0,800256.0,800256.0,0.0,0.0,3.0,355.0,1.0,-1.0,3.0,2.0,800256.0,0.0,359383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
2,0.0,844210.0,844210.0,0.0,0.0,3.0,382.0,1.0,-1.0,3.0,2.0,844210.0,0.0,531208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
3,0.0,860043.0,860043.0,0.0,0.0,3.0,417.0,1.0,-1.0,3.0,1.0,860043.0,0.0,586385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
4,0.0,856336.0,856336.0,0.0,0.0,2.0,464.0,1.0,-1.0,2.0,2.0,856336.0,0.0,663859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
5,0.0,788068.0,788068.0,0.0,0.0,4.0,1019.0,1.0,-1.0,4.0,3.0,788068.0,0.0,673800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
6,0.0,1041339.0,1041339.0,0.0,0.0,2.0,1404.0,1.0,-1.0,2.0,1.0,1041339.0,0.0,582444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
7,0.0,1012122.0,1012122.0,0.0,0.0,2.0,1442.0,1.0,-1.0,2.0,1.0,1012122.0,0.0,339641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
8,0.0,992299.0,992299.0,0.0,0.0,2.0,1826.0,1.0,-1.0,2.0,0.0,992299.0,0.0,380719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
9,0.0,869108.0,869108.0,0.0,0.0,1.0,1869.0,1.0,-1.0,1.0,1.0,869108.0,0.0,663082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
10,0.0,968519.0,961773.65,0.0,0.0,2.5,963.0,2.0,-1.0,3.0,1.0,1802131.0,0.0,759715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
11,0.0,933590.0,928964.8,0.0,0.0,1.5,1313.0,2.0,-1.0,2.0,1.0,1774676.0,0.0,648660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
12,0.0,1203210.0,1196118.8,0.0,0.0,2.0,42.0,3.0,-1.0,2.0,2.0,3417835.0,0.0,727757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
13,0.0,1194599.0,1184826.6,0.0,0.0,1.0,149.0,3.0,-1.0,1.0,1.0,3138807.0,0.0,602137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
14,0.0,1155128.0,1152803.6,0.0,0.0,2.3333333333333335,1133.0,3.0,-1.0,3.0,2.0,3139605.0,0.0,772342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
15,0.0,1242376.0,1233394.3,0.0,0.0,2.25,144.0,4.0,-1.0,3.0,1.0,4305423.0,0.0,619478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
16,0.0,1010261.0,1007432.9,0.0,0.0,1.0,956.0,4.0,-1.0,1.0,4.0,3801120.0,0.0,703020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
17,0.0,1407148.0,1387947.55,0.0,0.0,2.5,1012.0,4.0,1012.0,3.0,1.0,4519767.0,100.0,765185.0,0.0,0.0,1012.0,,,,,,,,,,,,,,,1641906447028.415
18,0.0,872118.0,866893.05,85.0,0.0,17.0,1307.0,4.0,-1.0,46.0,31.0,3298541.0,0.0,771830.0,49.55,45.5,-1.0,,,,,,,,,,,,,,,1641906447028.415
19,0.0,940989.0,924179.8,0.0,0.0,1.0,263.0,5.0,-1.0,1.0,1.0,4309640.0,0.0,586500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
20,0.0,1212595.0,1204665.5,0.0,0.0,2.0,571.0,6.0,-1.0,4.0,1.0,6913698.0,0.0,677429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
21,0.0,1211353.0,1206084.25,0.0,0.0,2.3333333333333335,793.0,6.0,-1.0,4.0,1.0,6632052.0,0.0,658241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
22,0.0,1427153.0,1423548.75,224715.0,0.0,1.6666666666666667,1072.0,6.0,-1.0,3.0,1.0,7498193.0,0.0,382885.0,129547.95000000001,112357.5,-1.0,,,,,,,,,,,,,,,1641906447028.415
23,0.0,1335167.0,1312466.5,685319.0,0.0,2.0,1249.0,6.0,-1.0,4.0,1.0,6911113.0,0.0,540800.0,358785.80000000005,284399.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
24,0.0,1342552.0,1327581.75,683730.0,0.0,6.0,1533.0,6.0,-1.0,24.0,1.0,7223161.0,0.0,704418.0,313181.15,304803.5,-1.0,,,,,,,,,,,,,,,1641906447028.415
25,0.0,1230018.0,1218687.5,328206.0,0.0,1.5,1582.0,6.0,-1.0,2.0,1.0,6525957.0,0.0,477802.0,189211.2,164103.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
26,0.0,1464266.0,1431128.25,0.0,0.0,1.5,1637.0,6.0,-1.0,3.0,3.0,7468925.0,0.0,547425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
27,0.0,1480847.0,1460284.75,552201.0,0.0,1.3333333333333333,1692.0,6.0,-1.0,2.0,0.0,7899049.0,0.0,573593.0,318344.25,276100.5,-1.0,,,,,,,,,,,,,,,1641906447028.415
28,0.0,1396663.0,1383957.75,0.0,0.0,1.6666666666666667,1752.0,6.0,-1.0,3.0,0.0,7535571.0,0.0,547212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
29,0.0,1244916.0,1243156.5,0.0,0.0,1.5,1934.0,6.0,-1.0,2.0,0.0,7207176.0,0.0,475881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
30,0.0,1347176.0,1334929.4,1971346.0,0.0,1.8571428571428572,93.0,7.0,-1.0,3.0,1.0,8467253.0,0.0,779807.0,624813.02,621987.2,-1.0,,,,,,,,,,,,,,,1641906447028.415
31,0.0,1386662.0,1357754.0,1179004.0,0.0,3.0,513.0,7.0,-1.0,6.0,1.0,7991319.0,0.0,543980.0,660516.1599999999,539980.6000000001,-1.0,,,,,,,,,,,,,,,1641906447028.415
32,0.0,1322662.0,1311190.3,0.0,0.0,2.142857142857143,1805.0,7.0,-1.0,3.0,2.0,8153609.0,0.0,309751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
33,0.0,1502771.0,1487730.45,4150530.0,0.0,2.25,321.0,8.0,-1.0,3.0,0.0,9929245.0,0.0,159834.0,1004716.6199999999,895453.2,-1.0,,,,,,,,,,,,,,,1641906447028.415
34,0.0,1321604.0,1282806.15,40249.0,28552.0,2.375,847.0,8.0,-1.0,3.0,2.0,8313098.0,0.0,601078.0,37431.569999999985,12074.699999999993,-1.0,,,,,,,,,,,,,,,1641906447028.415
35,0.0,908178.0,899208.9,0.0,0.0,1.5,903.0,8.0,-1.0,2.0,3.0,6878505.0,0.0,540184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447028.415
36,0.0,1311345.0,1283381.05,1210718.0,0.0,2.0,1192.0,8.0,-1.0,2.0,1.0,9044719.0,0.0,515133.0,293103.32999999996,259914.3,-1.0,,,,,,,,,,,,,,,1641906447028.415
37,,,,,,,,,,,,,,,,,,360833268.0,3558.0,11710705.0,1.1260245901639345,1465078.4690000033,1322920.23,690510.5000000002,1361887.333000002,760133.1400000002,72214.30000000016,787421.4630000121,229233.56,0.0,0.5,1641906447028.415
