,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798897.0,798897.0,0.0,0.0,22.0,612.0,1.0,-1.0,22.0,42.0,798897.0,0.0,713861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.592
1,0.0,805067.0,803933.95,0.0,0.0,41.0,461.0,2.0,-1.0,51.0,50.0,1587473.0,0.0,757629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.592
2,0.0,1065914.0,1061399.25,0.0,0.0,17.5,482.0,2.0,-1.0,19.0,25.0,2041533.0,0.0,764499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.592
3,0.0,1109703.0,1108204.6,0.0,0.0,36.5,702.0,2.0,-1.0,37.0,33.0,2189438.0,0.0,762637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.592
4,0.0,941616.0,939054.2,0.0,0.0,26.5,1218.0,2.0,-1.0,28.0,28.0,1831996.0,0.0,702860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.592
5,0.0,938505.0,932345.9,0.0,0.0,25.5,1464.0,2.0,-1.0,26.0,34.0,1753828.0,0.0,584528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.592
6,0.0,860522.0,857675.4,0.0,0.0,25.666666666666668,1481.0,3.0,-1.0,34.0,27.0,2483457.0,0.0,469125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.592
7,0.0,1095803.0,1087482.0,0.0,0.0,31.666666666666668,1498.0,3.0,-1.0,34.0,0.0,3033262.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.592
8,0.0,1039472.0,1030965.0499999999,1513.0,0.0,19.0,515.0,4.0,-1.0,23.0,26.0,3844296.0,0.0,677572.0,887.6299999999999,812.3000000000001,-1.0,,,,,,,,,,,,,,,1641905525032.592
9,0.0,1011562.0,1005912.1,0.0,0.0,31.0,1472.0,4.0,-1.0,32.0,28.0,3615930.0,0.0,626359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.592
10,0.0,1449768.0,1442219.2,939929.0,0.0,31.22222222222222,1362.0,9.0,-1.0,45.0,21.0,10605016.0,0.0,729025.0,421355.07999999996,359489.8,-1.0,,,,,,,,,,,,,,,1641905525032.592
11,0.0,1482192.0,1472546.25,1602986.0,0.0,50.5,424.0,10.0,-1.0,65.0,49.0,11591940.0,0.0,759884.0,652744.4,546116.0,-1.0,,,,,,,,,,,,,,,1641905525032.592
12,0.0,1292176.0,1239299.2,0.0,0.0,18.0,504.0,10.0,-1.0,29.0,18.0,10121137.0,0.0,694288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.592
13,0.0,1497258.0,1478983.8,2656700.0,0.0,50.69230769230769,1.0,13.0,-1.0,66.0,49.0,16247529.0,0.0,750528.0,794406.5999999996,439025.80000000005,-1.0,,,,,,,,,,,,,,,1641905525032.592
14,0.0,1509550.0,1506285.4,1691185.0,0.0,38.30769230769231,466.0,13.0,-1.0,54.0,37.0,16246768.0,0.0,749250.0,622072.4799999999,479214.80000000005,-1.0,,,,,,,,,,,,,,,1641905525032.592
15,0.0,1431782.0,1431645.2,746528.0,0.0,17.53846153846154,670.0,13.0,-1.0,31.0,17.0,16327516.0,0.0,769958.0,157094.23999999996,120605.40000000001,-1.0,,,,,,,,,,,,,,,1641905525032.592
16,0.0,1510940.0,1495863.9,2350173.0,0.0,23.714285714285715,487.0,14.0,-1.0,35.0,25.0,18391769.0,0.0,640502.0,620615.7599999999,467347.5,-1.0,,,,,,,,,,,,,,,1641905525032.592
