,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826763.0,826763.0,0.0,0.0,1.0,240.0,1.0,-1.0,1.0,1.0,826763.0,0.0,670743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438048.358
1,0.0,999814.0,999814.0,0.0,0.0,1.0,257.0,1.0,-1.0,1.0,0.0,999814.0,0.0,531757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438048.358
2,0.0,1206129.0,1206129.0,0.0,0.0,1.0,1616.0,1.0,-1.0,1.0,1.0,1206129.0,0.0,556935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438048.358
3,0.0,901800.0,901800.0,0.0,0.0,1.0,1773.0,1.0,-1.0,1.0,1.0,901800.0,0.0,482325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438048.358
4,0.0,927503.0,927503.0,0.0,0.0,1.0,1877.0,1.0,-1.0,1.0,0.0,927503.0,0.0,284681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438048.358
5,0.0,1051325.0,1049374.65,0.0,0.0,1.0,294.0,2.0,-1.0,1.0,1.0,2063643.0,0.0,764084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438048.358
6,0.0,964209.0,959861.5,0.0,0.0,1.0,414.0,3.0,-1.0,1.0,1.0,2733202.0,0.0,549194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438048.358
7,0.0,1422081.0,1395242.0,0.0,0.0,1.0,1356.0,3.0,-1.0,1.0,0.0,3465864.0,0.0,355454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438048.358
8,0.0,1234246.0,1233080.3,0.0,0.0,1.0,1402.0,3.0,-1.0,1.0,0.0,3341368.0,0.0,249601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438048.358
9,0.0,1058115.0,1052986.8,0.0,0.0,1.0,1634.0,3.0,-1.0,1.0,0.0,3019415.0,0.0,327446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438048.358
10,0.0,1214710.0,1206630.7,0.0,0.0,1.25,1459.0,4.0,-1.0,2.0,1.0,4217284.0,0.0,481041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438048.358
11,0.0,1349410.0,1323077.5,0.0,0.0,1.0,1926.0,4.0,-1.0,1.0,0.0,4376854.0,0.0,211935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438048.358
12,,,,,,,,,,,,,,,,,,65960843.0,0.0,0.0,0.05785123966942149,1241731.6600000325,915732.1500000013,126.0,66677.0,2492.300000000013,57.5,0.0,0.0,0.0,0.5,1641904438048.358
