,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782452.0,782452.0,0.0,0.0,4.0,23.0,1.0,-1.0,4.0,3.0,782452.0,0.0,701102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.166
1,0.0,939084.0,939084.0,0.0,0.0,5.0,84.0,1.0,-1.0,5.0,8.0,939084.0,0.0,498037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.166
2,0.0,932952.0,932952.0,0.0,0.0,2.0,92.0,1.0,-1.0,2.0,6.0,932952.0,0.0,212431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.166
3,0.0,838985.0,838985.0,0.0,0.0,2.0,102.0,1.0,102.0,2.0,2.0,838985.0,100.0,257648.0,0.0,0.0,102.0,,,,,,,,,,,,,,,1641907614027.166
4,0.0,869910.0,869910.0,0.0,0.0,4.0,156.0,1.0,-1.0,4.0,0.0,869910.0,0.0,154472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.166
5,0.0,1029990.0,1029990.0,0.0,0.0,3.0,162.0,1.0,-1.0,3.0,9.0,1029990.0,0.0,616498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.166
6,0.0,922379.0,922379.0,540817.0,147318.0,6.0,190.0,1.0,-1.0,6.0,8.0,922379.0,0.0,588869.0,540817.0,540817.0,-1.0,,,,,,,,,,,,,,,1641907614027.166
7,0.0,868767.0,868767.0,0.0,0.0,4.0,307.0,1.0,-1.0,4.0,1.0,868767.0,0.0,158628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.166
8,0.0,805892.0,805892.0,0.0,0.0,6.0,1230.0,1.0,-1.0,6.0,2.0,805892.0,0.0,279075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.166
9,0.0,795902.0,795902.0,0.0,0.0,7.0,1313.0,1.0,-1.0,7.0,6.0,795902.0,0.0,754941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.166
10,0.0,940326.0,940326.0,0.0,0.0,2.0,1540.0,1.0,-1.0,2.0,2.0,940326.0,0.0,259792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.166
11,0.0,883912.0,883912.0,0.0,0.0,36.0,1553.0,1.0,-1.0,36.0,21.0,883912.0,0.0,625649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.166
12,0.0,1004948.0,1004948.0,0.0,0.0,9.0,1743.0,1.0,-1.0,9.0,5.0,1004948.0,0.0,400635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.166
13,0.0,1162052.0,1159509.3,0.0,0.0,3.5,311.0,2.0,-1.0,5.0,10.0,2273250.0,0.0,344570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.166
14,0.0,1345260.0,1321063.0,1553068.0,12146.0,53.0,340.0,2.0,-1.0,66.0,14.0,2206580.0,0.0,337991.0,1240322.92,1155137.2000000002,-1.0,,,,,,,,,,,,,,,1641907614027.166
15,0.0,1174776.0,1170259.45,1570433.0,102820.0,52.5,1329.0,2.0,-1.0,60.0,16.0,2259221.0,0.0,242175.0,877041.03,860175.3,-1.0,,,,,,,,,,,,,,,1641907614027.166
16,0.0,1053265.0,1048025.95,1047147.0,152510.0,3.0,1429.0,2.0,-1.0,3.0,1.0,2001749.0,0.0,297633.0,807074.27,755002.7,-1.0,,,,,,,,,,,,,,,1641907614027.166
17,0.0,1429333.0,1419070.7,2138374.0,0.0,27.333333333333332,186.0,3.0,-1.0,36.0,7.0,3703144.0,0.0,482700.0,1037651.92,1021712.2,-1.0,,,,,,,,,,,,,,,1641907614027.166
18,0.0,1473357.0,1448034.5,2336515.0,0.0,65.33333333333333,682.0,3.0,-1.0,95.0,15.0,3651830.0,0.0,397517.0,1263888.72,1186810.2,-1.0,,,,,,,,,,,,,,,1641907614027.166
19,0.0,1185611.0,1169500.9,199007.0,0.0,4.333333333333333,1296.0,3.0,-1.0,6.0,2.0,3208583.0,0.0,216497.0,163313.26,139384.6,-1.0,,,,,,,,,,,,,,,1641907614027.166
20,11200.0,1531528.0,1528236.0,5842067.0,0.0,52.6,38.0,5.0,40.0,73.0,30.0,6927022.0,435029.0,643674.0,1530076.88,1517016.8,42.0,,,,,,,,,,,,,,,1641907614027.166
21,,,,,,,,,,,,,,,,,,226947527.0,516029.0,16382364.0,5.752506596306069,1497350.7080000043,998851.1599999997,304005.4000000001,1562500.0,1385330.2999999998,470020.2,1365704.930000032,164284.6999999999,0.0,0.5,1641907614027.166
