,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1043660.0,1043660.0,0.0,0.0,51.0,33.0,1.0,-1.0,51.0,37.0,1043660.0,0.0,542455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
1,0.0,905802.0,905802.0,0.0,0.0,15.0,84.0,1.0,-1.0,15.0,17.0,905802.0,0.0,536291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
2,0.0,797768.0,797768.0,0.0,0.0,10.0,240.0,1.0,-1.0,10.0,10.0,797768.0,0.0,760770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
3,0.0,882364.0,882364.0,0.0,0.0,5.0,327.0,1.0,-1.0,5.0,5.0,882364.0,0.0,675764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
4,0.0,798883.0,798883.0,0.0,0.0,9.0,417.0,1.0,-1.0,9.0,9.0,798883.0,0.0,780217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
5,0.0,1007735.0,1007735.0,0.0,0.0,18.0,453.0,1.0,-1.0,18.0,19.0,1007735.0,0.0,469944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
6,0.0,851029.0,851029.0,0.0,0.0,14.0,461.0,1.0,-1.0,14.0,16.0,851029.0,0.0,773411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
7,0.0,901403.0,901403.0,0.0,0.0,18.0,480.0,1.0,-1.0,18.0,16.0,901403.0,0.0,693780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
8,0.0,802756.0,802756.0,0.0,0.0,16.0,587.0,1.0,-1.0,16.0,16.0,802756.0,0.0,743115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
9,0.0,808532.0,808532.0,0.0,0.0,11.0,598.0,1.0,-1.0,11.0,12.0,808532.0,0.0,616556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
10,0.0,1046207.0,1046207.0,79952.0,27614.0,28.0,650.0,1.0,-1.0,28.0,28.0,1046207.0,0.0,465986.0,79952.0,79952.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
11,0.0,987184.0,987184.0,0.0,0.0,18.0,705.0,1.0,-1.0,18.0,18.0,987184.0,0.0,760152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
12,0.0,797869.0,797869.0,0.0,0.0,17.0,711.0,1.0,-1.0,17.0,25.0,797869.0,0.0,624163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
13,0.0,851370.0,851370.0,0.0,0.0,19.0,724.0,1.0,-1.0,19.0,19.0,851370.0,0.0,718560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
14,0.0,913916.0,913916.0,0.0,0.0,13.0,739.0,1.0,-1.0,13.0,14.0,913916.0,0.0,651072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
15,0.0,813817.0,813817.0,0.0,0.0,17.0,742.0,1.0,-1.0,17.0,14.0,813817.0,0.0,771403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
16,0.0,874522.0,874522.0,0.0,0.0,12.0,805.0,1.0,-1.0,12.0,12.0,874522.0,0.0,498923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
17,0.0,866927.0,866927.0,0.0,0.0,9.0,822.0,1.0,-1.0,9.0,10.0,866927.0,0.0,735122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
18,0.0,891063.0,891063.0,0.0,0.0,9.0,831.0,1.0,-1.0,9.0,9.0,891063.0,0.0,696864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
19,0.0,1047579.0,1047579.0,0.0,0.0,7.0,843.0,1.0,-1.0,7.0,7.0,1047579.0,0.0,752707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
20,0.0,787080.0,787080.0,0.0,0.0,6.0,960.0,1.0,-1.0,6.0,5.0,787080.0,0.0,448488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
21,0.0,803974.0,803974.0,90050.0,23363.0,4.0,1009.0,1.0,-1.0,4.0,4.0,803974.0,0.0,476801.0,90050.0,90050.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
22,0.0,785457.0,785457.0,0.0,0.0,10.0,1023.0,1.0,-1.0,10.0,8.0,785457.0,0.0,736109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
23,0.0,782486.0,782486.0,0.0,0.0,17.0,1349.0,1.0,-1.0,17.0,17.0,782486.0,0.0,685655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
24,0.0,787917.0,787917.0,0.0,0.0,14.0,1351.0,1.0,-1.0,14.0,15.0,787917.0,0.0,758665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
25,0.0,814136.0,814136.0,0.0,0.0,10.0,1408.0,1.0,-1.0,10.0,11.0,814136.0,0.0,599117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
26,0.0,954995.0,954995.0,0.0,0.0,8.0,1434.0,1.0,-1.0,8.0,8.0,954995.0,0.0,659348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
27,0.0,887527.0,887527.0,0.0,0.0,11.0,1606.0,1.0,-1.0,11.0,11.0,887527.0,0.0,419069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
28,0.0,882990.0,882990.0,0.0,0.0,52.0,1642.0,1.0,-1.0,52.0,43.0,882990.0,0.0,767911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
29,0.0,847401.0,847401.0,0.0,0.0,13.0,1648.0,1.0,-1.0,13.0,14.0,847401.0,0.0,701487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
30,0.0,862829.0,862829.0,0.0,0.0,7.0,1751.0,1.0,-1.0,7.0,8.0,862829.0,0.0,756021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
31,0.0,916328.0,916328.0,0.0,0.0,11.0,1770.0,1.0,-1.0,11.0,13.0,916328.0,0.0,725057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
32,0.0,912250.0,907088.5,0.0,0.0,13.5,86.0,2.0,-1.0,14.0,13.0,1721270.0,0.0,705474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
33,0.0,978244.0,973590.2,22212.0,2406.0,8.0,146.0,2.0,-1.0,8.0,8.0,1863412.0,0.0,738252.0,11923.32,11773.2,-1.0,,,,,,,,,,,,,,,1641905944027.206
34,0.0,1034168.0,1030014.95,0.0,0.0,23.5,223.0,2.0,-1.0,28.0,16.0,1985275.0,0.0,630441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
35,0.0,1105999.0,1102954.65,0.0,0.0,10.0,377.0,2.0,-1.0,11.0,9.0,2151111.0,0.0,359153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
36,0.0,1123375.0,1108810.15,0.0,0.0,8.0,407.0,2.0,-1.0,8.0,5.0,1955453.0,0.0,416316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
37,0.0,859924.0,859700.75,0.0,0.0,14.5,482.0,2.0,-1.0,15.0,14.0,1715383.0,0.0,612739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
38,0.0,1035999.0,1032160.6,13023.0,0.0,11.0,527.0,2.0,-1.0,11.0,11.0,1995230.0,0.0,469285.0,10264.41,9575.1,-1.0,,,,,,,,,,,,,,,1641905944027.206
39,0.0,1113755.0,1110030.8,0.0,0.0,17.5,635.0,2.0,-1.0,18.0,17.0,2153026.0,0.0,419309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
40,0.0,1013434.0,1005860.4,0.0,0.0,28.0,666.0,2.0,-1.0,29.0,29.0,1875396.0,0.0,337727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
41,0.0,1013487.0,1010004.75,0.0,0.0,29.0,700.0,2.0,-1.0,30.0,28.0,1957329.0,0.0,636626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
42,0.0,1179969.0,1174572.5,0.0,0.0,9.5,824.0,2.0,-1.0,10.0,9.0,2252008.0,0.0,653648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
43,0.0,866680.0,862903.75,0.0,0.0,9.0,840.0,2.0,-1.0,9.0,8.0,1657835.0,0.0,773260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
44,0.0,997478.0,989746.7,0.0,0.0,11.5,884.0,2.0,-1.0,12.0,11.0,1840330.0,0.0,223538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
45,0.0,1084455.0,1078428.05,87723.0,0.0,7.5,928.0,2.0,-1.0,8.0,7.0,2048371.0,0.0,774827.0,69136.19,64493.9,-1.0,,,,,,,,,,,,,,,1641905944027.206
46,0.0,1392685.0,1365381.7,563236.0,176947.0,8.5,942.0,2.0,-1.0,9.0,8.0,2239304.0,0.0,584734.0,557603.64,506912.4,-1.0,,,,,,,,,,,,,,,1641905944027.206
47,0.0,974604.0,965689.2,42013.0,10409.0,9.5,1096.0,2.0,-1.0,10.0,10.0,1770912.0,0.0,676827.0,33111.95,30888.5,-1.0,,,,,,,,,,,,,,,1641905944027.206
48,0.0,945300.0,941490.35,0.0,0.0,11.0,1119.0,2.0,-1.0,11.0,9.0,1814407.0,0.0,628298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
49,0.0,1085370.0,1071837.25,26351.0,73008.0,10.5,1124.0,2.0,-1.0,11.0,6.0,1900085.0,0.0,553522.0,26087.489999999998,23715.9,-1.0,,,,,,,,,,,,,,,1641905944027.206
50,0.0,1038781.0,1038221.7,0.0,0.0,12.0,1274.0,2.0,-1.0,12.0,10.0,2066376.0,0.0,686312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
51,0.0,1013385.0,1002281.45,0.0,0.0,29.0,1368.0,2.0,-1.0,29.0,18.0,1804699.0,0.0,760971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
52,0.0,914725.0,913685.9,0.0,0.0,12.0,1456.0,2.0,-1.0,12.0,10.0,1808668.0,0.0,759919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
53,0.0,1331242.0,1313153.5,0.0,0.0,16.0,1547.0,2.0,-1.0,16.0,16.0,2300714.0,0.0,742730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
54,0.0,905030.0,901294.8,0.0,0.0,14.0,1645.0,2.0,-1.0,14.0,13.0,1735356.0,0.0,428577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
55,0.0,808773.0,807486.7,0.0,0.0,13.0,1650.0,2.0,-1.0,14.0,12.0,1591820.0,0.0,704887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
56,0.0,953700.0,949887.05,0.0,0.0,12.5,1877.0,2.0,-1.0,14.0,12.0,1831141.0,0.0,689994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
57,0.0,1414524.0,1388588.35,0.0,0.0,13.0,1895.0,2.0,-1.0,13.0,0.0,2310335.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
58,0.0,1182537.0,1178445.9,0.0,0.0,7.0,344.0,3.0,-1.0,7.0,6.0,3423862.0,0.0,478108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
59,0.0,1322170.0,1307324.7,0.0,0.0,10.333333333333334,522.0,3.0,-1.0,12.0,11.0,3440248.0,0.0,707990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
60,0.0,1384289.0,1345623.2,0.0,0.0,12.666666666666666,582.0,3.0,-1.0,14.0,13.0,3197534.0,0.0,515960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944027.206
