,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1080901.0,1080901.0,497167.0,32827.0,15.0,264.0,1.0,-1.0,15.0,15.0,1080901.0,0.0,391490.0,497167.0,497167.0,-1.0,,,,,,,,,,,,,,,1641904632030.026
1,0.0,924692.0,924692.0,0.0,0.0,19.0,329.0,1.0,-1.0,19.0,13.0,924692.0,0.0,626674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632030.026
2,0.0,878913.0,878913.0,0.0,0.0,20.0,451.0,1.0,-1.0,20.0,7.0,878913.0,0.0,295474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632030.026
3,0.0,784502.0,784502.0,0.0,0.0,94.0,511.0,1.0,-1.0,94.0,103.0,784502.0,0.0,167908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632030.026
4,0.0,924392.0,924392.0,0.0,0.0,1.0,551.0,1.0,-1.0,1.0,2.0,924392.0,0.0,481319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632030.026
5,0.0,1287674.0,1287674.0,531219.0,14180.0,35.0,917.0,1.0,-1.0,35.0,31.0,1287674.0,0.0,741513.0,531219.0,531219.0,-1.0,,,,,,,,,,,,,,,1641904632030.026
6,0.0,920026.0,920026.0,353923.0,9447.0,6.0,1058.0,1.0,-1.0,6.0,2.0,920026.0,0.0,322177.0,353923.0,353923.0,-1.0,,,,,,,,,,,,,,,1641904632030.026
7,0.0,1261460.0,1261460.0,541057.0,14443.0,37.0,1067.0,1.0,-1.0,37.0,19.0,1261460.0,0.0,644890.0,541057.0,541057.0,-1.0,,,,,,,,,,,,,,,1641904632030.026
8,0.0,875245.0,875245.0,0.0,0.0,4.0,1466.0,1.0,-1.0,4.0,3.0,875245.0,0.0,287090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632030.026
9,0.0,994999.0,991627.0,337428.0,9007.0,3.0,902.0,2.0,-1.0,3.0,1.0,1922558.0,0.0,108048.0,334053.72,303685.2,-1.0,,,,,,,,,,,,,,,1641904632030.026
10,0.0,1092773.0,1085907.15,1403308.0,24791.0,4.5,1245.0,2.0,-1.0,6.0,8.0,2048229.0,0.0,345048.0,936267.96,893175.6000000001,-1.0,,,,,,,,,,,,,,,1641904632030.026
11,0.0,1173312.0,1157369.25,0.0,0.0,5.5,1251.0,2.0,-1.0,8.0,9.0,2027769.0,0.0,50159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632030.026
12,0.0,1455754.0,1412591.0,2607316.0,5295.0,37.2,1274.0,5.0,-1.0,58.0,7.0,5851212.0,0.0,554377.0,1407614.8399999999,1070257.4000000001,-1.0,,,,,,,,,,,,,,,1641904632030.026
13,,,,,,,,,,,,,,,,,,237390712.0,2414.0,6535411.0,6.750553097345133,1266519.3020000055,849560.1500000044,317772.9,1562500.0,1562500.0,711950.8999999999,618256.8070000844,10759.23000000009,0.0,0.5,1641904632030.026
