,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849437.0,849437.0,0.0,0.0,38.0,169.0,1.0,-1.0,38.0,36.0,849437.0,0.0,752931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
1,0.0,820865.0,820865.0,0.0,0.0,22.0,223.0,1.0,-1.0,22.0,24.0,820865.0,0.0,657248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
2,0.0,791305.0,791305.0,0.0,0.0,32.0,233.0,1.0,-1.0,32.0,32.0,791305.0,0.0,636977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
3,0.0,841338.0,841338.0,0.0,0.0,33.0,238.0,1.0,-1.0,33.0,36.0,841338.0,0.0,649578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
4,0.0,853069.0,853069.0,0.0,0.0,33.0,1154.0,1.0,-1.0,33.0,32.0,853069.0,0.0,590541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
5,0.0,783483.0,783483.0,0.0,0.0,31.0,1165.0,1.0,-1.0,31.0,33.0,783483.0,0.0,689646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
6,0.0,798887.0,798887.0,0.0,0.0,32.0,1169.0,1.0,-1.0,32.0,33.0,798887.0,0.0,740626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
7,0.0,789825.0,789825.0,0.0,0.0,29.0,1236.0,1.0,-1.0,29.0,30.0,789825.0,0.0,732865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
8,0.0,789834.0,789834.0,0.0,0.0,31.0,1258.0,1.0,-1.0,31.0,31.0,789834.0,0.0,631176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
9,0.0,901512.0,901512.0,0.0,0.0,29.0,1301.0,1.0,-1.0,29.0,28.0,901512.0,0.0,761573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
10,0.0,830877.0,830877.0,78228.0,0.0,34.0,1468.0,1.0,-1.0,34.0,37.0,830877.0,0.0,684501.0,78228.0,78228.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
11,0.0,789403.0,789403.0,0.0,2465.0,29.0,1650.0,1.0,-1.0,29.0,30.0,789403.0,0.0,722799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
12,0.0,906898.0,901561.45,0.0,0.0,23.5,93.0,2.0,-1.0,24.0,24.0,1707065.0,0.0,486864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
13,0.0,888803.0,886731.15,0.0,0.0,17.5,112.0,2.0,-1.0,18.0,22.0,1736169.0,0.0,636433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
14,0.0,920576.0,919515.55,0.0,0.0,37.5,165.0,2.0,-1.0,38.0,37.0,1819943.0,0.0,590572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
15,0.0,885634.0,882296.8,0.0,0.0,30.5,215.0,2.0,-1.0,31.0,31.0,1704524.0,0.0,699437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
16,0.0,921038.0,917542.25,0.0,0.0,29.5,226.0,2.0,-1.0,35.0,44.0,1772161.0,0.0,375182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
17,0.0,841344.0,839090.75,0.0,0.0,28.5,1242.0,2.0,-1.0,29.0,29.0,1637623.0,0.0,768164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
18,0.0,835927.0,835271.55,0.0,0.0,31.5,1279.0,2.0,-1.0,32.0,31.0,1658745.0,0.0,718493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
19,0.0,825251.0,824120.75,22695.0,32256.0,29.0,1305.0,2.0,-1.0,30.0,33.0,1627897.0,0.0,642243.0,22468.05,20425.5,-1.0,,,,,,,,,,,,,,,1641907361028.587
20,0.0,854942.0,852040.35,0.0,0.0,30.5,1647.0,2.0,-1.0,31.0,29.0,1651851.0,0.0,762358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
21,0.0,916357.0,913880.0,0.0,0.0,18.0,108.0,3.0,-1.0,20.0,18.0,2619809.0,0.0,752310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.587
