,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837802.0,837802.0,0.0,0.0,3.0,3.0,1.0,-1.0,3.0,3.0,837802.0,0.0,609536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
1,0.0,814459.0,814459.0,0.0,0.0,5.0,11.0,1.0,-1.0,5.0,12.0,814459.0,0.0,712377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
2,0.0,941915.0,941915.0,0.0,0.0,9.0,86.0,1.0,-1.0,9.0,9.0,941915.0,0.0,649615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
3,0.0,849014.0,849014.0,0.0,0.0,8.0,88.0,1.0,-1.0,8.0,8.0,849014.0,0.0,100397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
4,0.0,884109.0,884109.0,0.0,0.0,6.0,102.0,1.0,-1.0,6.0,4.0,884109.0,0.0,661636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
5,0.0,1027593.0,1027593.0,0.0,0.0,3.0,108.0,1.0,-1.0,3.0,3.0,1027593.0,0.0,673114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
6,0.0,785285.0,785285.0,0.0,0.0,2.0,110.0,1.0,-1.0,2.0,1.0,785285.0,0.0,488602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
7,0.0,877184.0,877184.0,0.0,0.0,2.0,148.0,1.0,-1.0,2.0,1.0,877184.0,0.0,661329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
8,0.0,839961.0,839961.0,0.0,0.0,2.0,174.0,1.0,-1.0,2.0,2.0,839961.0,0.0,604334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
9,0.0,880482.0,880482.0,0.0,0.0,1.0,253.0,1.0,-1.0,1.0,1.0,880482.0,0.0,230689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
10,0.0,833041.0,833041.0,0.0,0.0,1.0,255.0,1.0,-1.0,1.0,1.0,833041.0,0.0,389533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
11,0.0,1419834.0,1419834.0,227669.0,0.0,2.0,258.0,1.0,-1.0,2.0,2.0,1419834.0,0.0,731902.0,227669.0,227669.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
12,0.0,841754.0,841754.0,0.0,0.0,1.0,278.0,1.0,-1.0,1.0,1.0,841754.0,0.0,211486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
13,0.0,918986.0,918986.0,0.0,0.0,2.0,305.0,1.0,-1.0,2.0,1.0,918986.0,0.0,496435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
14,0.0,858827.0,858827.0,0.0,0.0,1.0,317.0,1.0,-1.0,1.0,1.0,858827.0,0.0,136487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
15,0.0,830898.0,830898.0,0.0,0.0,2.0,485.0,1.0,-1.0,2.0,2.0,830898.0,0.0,753233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
16,0.0,795098.0,795098.0,0.0,0.0,3.0,568.0,1.0,-1.0,3.0,3.0,795098.0,0.0,559394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
17,0.0,818746.0,818746.0,0.0,0.0,3.0,638.0,1.0,-1.0,3.0,3.0,818746.0,0.0,655175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
18,0.0,897406.0,897406.0,0.0,0.0,2.0,650.0,1.0,-1.0,2.0,2.0,897406.0,0.0,633145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
19,0.0,829123.0,829123.0,0.0,0.0,17.0,701.0,1.0,-1.0,17.0,17.0,829123.0,0.0,766705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
20,0.0,799598.0,799598.0,0.0,0.0,20.0,783.0,1.0,-1.0,20.0,21.0,799598.0,0.0,285201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
21,0.0,814834.0,814834.0,0.0,0.0,30.0,810.0,1.0,-1.0,30.0,32.0,814834.0,0.0,660425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
22,0.0,811690.0,811690.0,0.0,0.0,38.0,841.0,1.0,-1.0,38.0,34.0,811690.0,0.0,719937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
23,0.0,934794.0,934794.0,0.0,0.0,34.0,845.0,1.0,-1.0,34.0,33.0,934794.0,0.0,696264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
24,0.0,840603.0,840603.0,0.0,4633.0,34.0,893.0,1.0,-1.0,34.0,31.0,840603.0,0.0,601132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
25,0.0,998319.0,998319.0,0.0,0.0,31.0,1070.0,1.0,-1.0,31.0,31.0,998319.0,0.0,746525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.898
