,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1195417.0,1195417.0,653733.0,476456.0,38.0,239.0,1.0,-1.0,38.0,20.0,1195417.0,0.0,760564.0,653733.0,653733.0,-1.0,,,,,,,,,,,,,,,1641906028028.508
1,0.0,875945.0,875945.0,0.0,0.0,3.0,556.0,1.0,-1.0,3.0,1.0,875945.0,0.0,328024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.508
2,0.0,844400.0,844400.0,354030.0,365543.0,3.0,592.0,1.0,-1.0,3.0,1.0,844400.0,0.0,527513.0,354030.0,354030.0,-1.0,,,,,,,,,,,,,,,1641906028028.508
3,0.0,1142719.0,1142719.0,428498.0,105448.0,2.0,869.0,1.0,-1.0,2.0,2.0,1142719.0,0.0,626663.0,428498.0,428498.0,-1.0,,,,,,,,,,,,,,,1641906028028.508
4,0.0,886398.0,886398.0,0.0,36703.0,8.0,917.0,1.0,-1.0,8.0,7.0,886398.0,0.0,570110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.508
5,0.0,1056852.0,1056852.0,201685.0,0.0,4.0,926.0,1.0,-1.0,4.0,2.0,1056852.0,0.0,552629.0,201685.0,201685.0,-1.0,,,,,,,,,,,,,,,1641906028028.508
6,0.0,829059.0,829059.0,11325.0,11694.0,3.0,1188.0,1.0,-1.0,3.0,3.0,829059.0,0.0,676421.0,11325.0,11325.0,-1.0,,,,,,,,,,,,,,,1641906028028.508
7,0.0,1274076.0,1274076.0,375840.0,183156.0,3.0,1212.0,1.0,-1.0,3.0,0.0,1274076.0,0.0,669449.0,375840.0,375840.0,-1.0,,,,,,,,,,,,,,,1641906028028.508
8,0.0,1124678.0,1113287.95,935447.0,0.0,30.0,50.0,2.0,-1.0,37.0,19.0,2021555.0,0.0,234872.0,554391.27,538472.7,-1.0,,,,,,,,,,,,,,,1641906028028.508
9,0.0,1278056.0,1259757.6,612211.0,0.0,40.0,54.0,2.0,-1.0,48.0,9.0,2190144.0,0.0,230603.0,310905.05,310023.5,-1.0,,,,,,,,,,,,,,,1641906028028.508
10,0.0,1264447.0,1241781.05,208037.0,125804.0,4.0,167.0,2.0,-1.0,6.0,1.0,2075575.0,0.0,248176.0,164396.78999999998,153306.90000000002,-1.0,,,,,,,,,,,,,,,1641906028028.508
11,0.0,1002503.0,994835.7,0.0,0.0,38.0,243.0,2.0,-1.0,45.0,11.0,1851660.0,0.0,371402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.508
12,0.0,1124994.0,1120185.9,1690379.0,407705.0,1.0,477.0,2.0,-1.0,1.0,0.0,2153826.0,0.0,454369.0,911694.75,899479.5,-1.0,,,,,,,,,,,,,,,1641906028028.508
13,0.0,1118775.0,1105846.3,986626.0,236989.0,28.5,956.0,2.0,-1.0,31.0,15.0,1978976.0,0.0,487371.0,611715.62,589968.2,-1.0,,,,,,,,,,,,,,,1641906028028.508
14,0.0,1314182.0,1311499.25,1495573.0,492260.0,4.0,1169.0,2.0,-1.0,5.0,5.0,2574709.0,0.0,651280.0,922464.15,890380.5,-1.0,,,,,,,,,,,,,,,1641906028028.508
15,0.0,858336.0,855467.55,903451.0,127212.0,4.0,1177.0,2.0,-1.0,4.0,5.0,1659303.0,0.0,739746.0,502599.75,493255.5,-1.0,,,,,,,,,,,,,,,1641906028028.508
16,0.0,1282803.0,1270495.3,541072.0,0.0,2.0,360.0,3.0,-1.0,3.0,2.0,3358387.0,0.0,606725.0,268369.45999999996,245585.6,-1.0,,,,,,,,,,,,,,,1641906028028.508
17,0.0,1420442.0,1389203.4,2350239.0,108387.0,26.333333333333332,666.0,3.0,-1.0,40.0,2.0,3619391.0,0.0,476920.0,1022403.9,1010541.0,-1.0,,,,,,,,,,,,,,,1641906028028.508
18,0.0,1135334.0,1116998.8,433729.0,33147.0,37.333333333333336,671.0,3.0,-1.0,46.0,5.0,2949622.0,0.0,563405.0,151590.3,150144.0,-1.0,,,,,,,,,,,,,,,1641906028028.508
19,0.0,1375717.0,1349349.4,2601614.0,0.0,3.0,545.0,4.0,-1.0,5.0,3.0,4843665.0,0.0,441066.0,967568.94,928121.4,-1.0,,,,,,,,,,,,,,,1641906028028.508
20,0.0,1279698.0,1247613.0,504920.0,64143.0,1.6666666666666667,658.0,6.0,-1.0,3.0,2.0,6583793.0,0.0,425772.0,208741.7,178661.0,-1.0,,,,,,,,,,,,,,,1641906028028.508
21,,,,,,,,,,,,,,,,,,191707416.0,186.0,25340203.0,5.224191866527633,1319289.4050000191,1119592.5499999998,340504.6,1562500.0,1562500.0,425822.7999999998,958990.2050000044,396323.5799999985,0.0,0.5,1641906028028.508
