,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1362490.0,1362490.0,0.0,0.0,2.0,177.0,1.0,-1.0,2.0,2.0,1362490.0,0.0,92236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.92
1,0.0,1237031.0,1237031.0,431273.0,247725.0,44.0,180.0,1.0,-1.0,44.0,29.0,1237031.0,0.0,455068.0,431273.0,431273.0,-1.0,,,,,,,,,,,,,,,1641906779029.92
2,0.0,807941.0,807941.0,0.0,0.0,2.0,185.0,1.0,-1.0,2.0,2.0,807941.0,0.0,448697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.92
3,0.0,1067828.0,1067828.0,344567.0,0.0,73.0,192.0,1.0,192.0,73.0,5.0,1067828.0,540.0,343108.0,344567.0,344567.0,192.0,,,,,,,,,,,,,,,1641906779029.92
4,0.0,1175905.0,1175905.0,669322.0,77749.0,3.0,206.0,1.0,-1.0,3.0,5.0,1175905.0,0.0,765303.0,669322.0,669322.0,-1.0,,,,,,,,,,,,,,,1641906779029.92
5,0.0,1178829.0,1178829.0,704335.0,225048.0,1.0,831.0,1.0,-1.0,1.0,0.0,1178829.0,0.0,317942.0,704335.0,704335.0,-1.0,,,,,,,,,,,,,,,1641906779029.92
6,0.0,794730.0,794730.0,0.0,0.0,0.0,835.0,1.0,-1.0,0.0,0.0,794730.0,0.0,25945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.92
7,0.0,944555.0,944555.0,0.0,0.0,2.0,844.0,1.0,-1.0,2.0,2.0,944555.0,0.0,644540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.92
8,0.0,930761.0,930761.0,0.0,0.0,19.0,885.0,1.0,-1.0,19.0,56.0,930761.0,0.0,293011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.92
9,0.0,827332.0,827332.0,137928.0,0.0,5.0,1006.0,1.0,-1.0,5.0,4.0,827332.0,0.0,352776.0,137928.0,137928.0,-1.0,,,,,,,,,,,,,,,1641906779029.92
10,0.0,823958.0,823958.0,66038.0,508000.0,8.0,1009.0,1.0,-1.0,8.0,7.0,823958.0,0.0,762475.0,66038.0,66038.0,-1.0,,,,,,,,,,,,,,,1641906779029.92
11,0.0,1359876.0,1359876.0,1321498.0,235954.0,2.0,1021.0,1.0,-1.0,2.0,1.0,1359876.0,0.0,619164.0,1321498.0,1321498.0,-1.0,,,,,,,,,,,,,,,1641906779029.92
12,0.0,947232.0,947232.0,0.0,34.0,1.0,1075.0,1.0,-1.0,1.0,0.0,947232.0,0.0,34.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.92
13,0.0,1317877.0,1317877.0,1160787.0,378743.0,42.0,1286.0,1.0,-1.0,42.0,25.0,1317877.0,0.0,521905.0,1160787.0,1160787.0,-1.0,,,,,,,,,,,,,,,1641906779029.92
14,0.0,1405181.0,1405181.0,530516.0,0.0,61.0,1291.0,1.0,-1.0,61.0,12.0,1405181.0,0.0,337925.0,530516.0,530516.0,-1.0,,,,,,,,,,,,,,,1641906779029.92
15,0.0,784633.0,784633.0,95525.0,0.0,16.0,1549.0,1.0,-1.0,16.0,13.0,784633.0,0.0,6685.0,95525.0,95525.0,-1.0,,,,,,,,,,,,,,,1641906779029.92
16,0.0,1104398.0,1102140.4,1250468.0,0.0,50.5,182.0,2.0,-1.0,62.0,28.0,2163644.0,0.0,605342.0,771678.3400000001,744780.4,-1.0,,,,,,,,,,,,,,,1641906779029.92
17,0.0,1218714.0,1207670.35,0.0,0.0,2.5,848.0,2.0,-1.0,3.0,1.0,2216555.0,0.0,91997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.92
18,0.0,1054181.0,1050887.2,73807.0,54431.0,3.0,857.0,2.0,-1.0,3.0,3.0,2042486.0,0.0,167168.0,73068.93,66426.3,-1.0,,,,,,,,,,,,,,,1641906779029.92
19,0.0,812297.0,811194.7,0.0,0.0,69.0,871.0,2.0,-1.0,72.0,13.0,1602548.0,0.0,77915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.92
20,0.0,1367337.0,1350449.6,2049047.0,0.0,34.333333333333336,860.0,3.0,-1.0,44.0,5.0,3733463.0,0.0,127877.0,694155.32,691449.2,-1.0,,,,,,,,,,,,,,,1641906779029.92
21,0.0,1211099.0,1207042.2,1143991.0,22492.0,1.2,1818.0,5.0,-1.0,2.0,1.0,5557048.0,0.0,753180.0,766791.1599999999,604531.6000000001,-1.0,,,,,,,,,,,,,,,1641906779029.92
22,0.0,1364448.0,1303208.0999999999,1161257.0,0.0,54.857142857142854,208.0,7.0,-1.0,95.0,50.0,7234813.0,0.0,281173.0,827497.3399999996,442255.40000000026,-1.0,,,,,,,,,,,,,,,1641906779029.92
23,,,,,,,,,,,,,,,,,,164365382.0,587.0,16364884.0,7.148812664907652,1364754.2340000006,1059760.9199999995,282415.6000000002,1562500.0,1562500.0,409369.0000000013,901093.4100000644,334727.07999999943,0.0,0.5,1641906779029.92
