,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,915555.0,915555.0,0.0,0.0,74.0,145.0,1.0,-1.0,74.0,50.0,915555.0,0.0,561862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
1,0.0,913746.0,913746.0,0.0,0.0,5.0,224.0,1.0,-1.0,5.0,6.0,913746.0,0.0,533620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
2,0.0,891325.0,891325.0,0.0,0.0,5.0,264.0,1.0,-1.0,5.0,6.0,891325.0,0.0,603582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
3,0.0,988093.0,988093.0,0.0,0.0,13.0,409.0,1.0,-1.0,13.0,7.0,988093.0,0.0,522701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
4,0.0,1153409.0,1153409.0,0.0,0.0,14.0,430.0,1.0,-1.0,14.0,13.0,1153409.0,0.0,368505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
5,0.0,936791.0,936791.0,0.0,0.0,10.0,464.0,1.0,-1.0,10.0,12.0,936791.0,0.0,295270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
6,0.0,819833.0,819833.0,0.0,0.0,11.0,469.0,1.0,-1.0,11.0,13.0,819833.0,0.0,488409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
7,0.0,960458.0,960458.0,0.0,0.0,10.0,472.0,1.0,-1.0,10.0,12.0,960458.0,0.0,742810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
8,0.0,803803.0,803803.0,0.0,0.0,15.0,623.0,1.0,-1.0,15.0,29.0,803803.0,0.0,645699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
9,0.0,965206.0,965206.0,0.0,0.0,31.0,626.0,1.0,-1.0,31.0,18.0,965206.0,0.0,486868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
10,0.0,814972.0,814972.0,0.0,0.0,11.0,644.0,1.0,-1.0,11.0,11.0,814972.0,0.0,704782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
11,0.0,899886.0,899886.0,0.0,0.0,14.0,701.0,1.0,-1.0,14.0,8.0,899886.0,0.0,723821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
12,0.0,781411.0,781411.0,0.0,0.0,7.0,891.0,1.0,-1.0,7.0,7.0,781411.0,0.0,464174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
13,0.0,1142252.0,1142252.0,0.0,0.0,6.0,1016.0,1.0,-1.0,6.0,6.0,1142252.0,0.0,79231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
14,0.0,904830.0,904830.0,0.0,0.0,16.0,1104.0,1.0,-1.0,16.0,15.0,904830.0,0.0,414452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
15,0.0,784917.0,784917.0,0.0,0.0,7.0,1356.0,1.0,-1.0,7.0,5.0,784917.0,0.0,427704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
16,0.0,945859.0,945859.0,0.0,0.0,6.0,1376.0,1.0,-1.0,6.0,8.0,945859.0,0.0,657563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
17,0.0,799150.0,799150.0,0.0,0.0,5.0,1378.0,1.0,-1.0,5.0,5.0,799150.0,0.0,508147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
18,0.0,899905.0,899905.0,1596.0,3.0,13.0,1453.0,1.0,-1.0,13.0,10.0,899905.0,0.0,409945.0,1596.0,1596.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
19,0.0,841254.0,841254.0,0.0,0.0,7.0,1517.0,1.0,-1.0,7.0,4.0,841254.0,0.0,204307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
20,0.0,887424.0,887424.0,0.0,0.0,14.0,1564.0,1.0,-1.0,14.0,15.0,887424.0,0.0,664329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
21,0.0,904606.0,904606.0,0.0,0.0,6.0,1577.0,1.0,-1.0,6.0,6.0,904606.0,0.0,183916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
22,0.0,1076814.0,1076814.0,0.0,0.0,12.0,1596.0,1.0,-1.0,12.0,28.0,1076814.0,0.0,702610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
23,0.0,973511.0,973511.0,0.0,0.0,12.0,1623.0,1.0,-1.0,12.0,10.0,973511.0,0.0,508445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
24,0.0,932540.0,932540.0,0.0,0.0,7.0,1651.0,1.0,-1.0,7.0,7.0,932540.0,0.0,711709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
25,0.0,812510.0,812510.0,0.0,0.0,6.0,1694.0,1.0,-1.0,6.0,7.0,812510.0,0.0,647722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
26,0.0,913858.0,913858.0,0.0,0.0,5.0,1769.0,1.0,-1.0,5.0,5.0,913858.0,0.0,406088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
27,0.0,822387.0,822387.0,0.0,23145.0,4.0,1798.0,1.0,-1.0,4.0,7.0,822387.0,0.0,767415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.002
