,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1073355.0,1073355.0,751367.0,14552.0,5.0,175.0,1.0,-1.0,5.0,1.0,1073355.0,0.0,482651.0,751367.0,751367.0,-1.0,,,,,,,,,,,,,,,1641906529025.019
1,0.0,820945.0,820945.0,0.0,0.0,0.0,182.0,1.0,-1.0,0.0,1.0,820945.0,0.0,41373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529025.019
2,0.0,810715.0,810715.0,0.0,0.0,19.0,275.0,1.0,-1.0,19.0,5.0,810715.0,0.0,213979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529025.019
3,0.0,895716.0,895716.0,0.0,0.0,1.0,347.0,1.0,-1.0,1.0,0.0,895716.0,0.0,17109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529025.019
4,0.0,1225566.0,1225566.0,0.0,0.0,2.0,353.0,1.0,-1.0,2.0,1.0,1225566.0,0.0,231589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529025.019
5,0.0,915331.0,915331.0,0.0,0.0,32.0,633.0,1.0,-1.0,32.0,29.0,915331.0,0.0,749085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529025.019
6,0.0,788239.0,788239.0,0.0,0.0,12.0,635.0,1.0,-1.0,12.0,10.0,788239.0,0.0,576318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529025.019
7,0.0,965462.0,965462.0,0.0,0.0,4.0,693.0,1.0,-1.0,4.0,7.0,965462.0,0.0,386072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529025.019
8,0.0,1060458.0,1060458.0,0.0,0.0,34.0,733.0,1.0,-1.0,34.0,18.0,1060458.0,0.0,620509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529025.019
9,0.0,1352916.0,1352916.0,266347.0,5068.0,32.0,1010.0,1.0,-1.0,32.0,15.0,1352916.0,0.0,437496.0,266347.0,266347.0,-1.0,,,,,,,,,,,,,,,1641906529025.019
10,0.0,932528.0,932528.0,0.0,0.0,3.0,1066.0,1.0,-1.0,3.0,5.0,932528.0,0.0,168260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529025.019
11,0.0,782968.0,782968.0,0.0,0.0,13.0,1325.0,1.0,-1.0,13.0,8.0,782968.0,0.0,296866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529025.019
12,0.0,1174585.0,1174585.0,0.0,0.0,10.0,1413.0,1.0,-1.0,10.0,7.0,1174585.0,0.0,202523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529025.019
13,0.0,791496.0,791496.0,0.0,0.0,10.0,1415.0,1.0,-1.0,10.0,11.0,791496.0,0.0,515174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529025.019
14,0.0,1150474.0,1136358.3,746612.0,4483.0,32.0,1282.0,2.0,-1.0,33.0,12.0,2018634.0,0.0,391836.0,502709.12,478941.2,-1.0,,,,,,,,,,,,,,,1641906529025.019
15,0.0,1485718.0,1457193.15,1187938.0,601.0,42.5,1349.0,2.0,-1.0,46.0,32.0,2400939.0,0.0,668169.0,1124067.66,1026702.6,-1.0,,,,,,,,,,,,,,,1641906529025.019
16,284.0,1558311.0,1543519.65,7587788.0,0.0,108.5,373.0,8.0,376.0,168.0,29.0,10745480.0,1058151.0,726939.0,1555150.71,1526708.1,380.0,,,,,,,,,,,,,,,1641906529025.019
17,,,,,,,,,,,,,,,,,,155292484.0,1060150.0,11246983.0,6.143042912873862,1508687.1930000025,926165.109999998,282611.89999999973,1562500.0,1562500.0,362799.5,1507350.9750000022,4851.549999999931,0.0,0.5,1641906529025.019
