,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907121.0,907121.0,281496.0,69059.0,3.0,737.0,1.0,-1.0,3.0,0.0,907121.0,0.0,208545.0,281496.0,281496.0,-1.0,,,,,,,,,,,,,,,1641904438014.197
1,0.0,995290.0,995290.0,0.0,0.0,55.0,762.0,1.0,-1.0,55.0,39.0,995290.0,0.0,360033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438014.197
2,0.0,929265.0,929265.0,287775.0,70600.0,6.0,1191.0,1.0,-1.0,6.0,2.0,929265.0,0.0,382382.0,287775.0,287775.0,-1.0,,,,,,,,,,,,,,,1641904438014.197
3,0.0,861106.0,861106.0,390278.0,88851.0,4.0,1275.0,1.0,-1.0,4.0,3.0,861106.0,0.0,329569.0,390278.0,390278.0,-1.0,,,,,,,,,,,,,,,1641904438014.197
4,0.0,785100.0,785100.0,224269.0,55019.0,59.0,1494.0,1.0,-1.0,59.0,52.0,785100.0,0.0,573721.0,224269.0,224269.0,-1.0,,,,,,,,,,,,,,,1641904438014.197
5,0.0,792442.0,792442.0,37361.0,9166.0,139.0,1501.0,1.0,-1.0,139.0,59.0,792442.0,0.0,321175.0,37361.0,37361.0,-1.0,,,,,,,,,,,,,,,1641904438014.197
6,0.0,1200290.0,1200290.0,350774.0,86055.0,4.0,1537.0,1.0,-1.0,4.0,3.0,1200290.0,0.0,575127.0,350774.0,350774.0,-1.0,,,,,,,,,,,,,,,1641904438014.197
7,0.0,1217301.0,1207775.6,869473.0,76420.0,49.5,773.0,2.0,-1.0,50.0,37.0,2244094.0,0.0,388552.0,447784.71,445388.1,-1.0,,,,,,,,,,,,,,,1641904438014.197
8,0.0,969155.0,966057.3,0.0,0.0,7.0,1933.0,3.0,-1.0,11.0,0.0,2737569.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438014.197
9,0.0,1102668.0,1084842.0,0.0,0.0,1.0,430.0,6.0,-1.0,1.0,1.0,5978113.0,0.0,667618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438014.197
10,,,,,,,,,,,,,,,,,,181787589.0,2354.0,5228286.0,9.978305785123966,1109013.4300000274,762443.5500000003,288230.0,1562500.0,1562500.0,633192.0,392302.3600000088,75527.85000000024,0.0,0.5,1641904438014.197
