,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783661.0,783661.0,0.0,0.0,70.0,11.0,1.0,-1.0,70.0,8.0,783661.0,0.0,16252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.996
1,0.0,1104844.0,1104844.0,0.0,0.0,2.0,188.0,1.0,-1.0,2.0,0.0,1104844.0,0.0,62610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.996
2,0.0,1153970.0,1153970.0,11806.0,0.0,142.0,219.0,1.0,-1.0,142.0,48.0,1153970.0,0.0,582214.0,11806.0,11806.0,-1.0,,,,,,,,,,,,,,,1641906028028.996
3,0.0,1092146.0,1092146.0,160.0,39995.0,3.0,236.0,1.0,-1.0,3.0,4.0,1092146.0,0.0,479801.0,160.0,160.0,-1.0,,,,,,,,,,,,,,,1641906028028.996
4,0.0,1115620.0,1115620.0,0.0,0.0,1.0,267.0,1.0,-1.0,1.0,0.0,1115620.0,0.0,152020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.996
5,0.0,1349545.0,1349545.0,97079.0,26136.0,1.0,314.0,1.0,-1.0,1.0,1.0,1349545.0,0.0,437887.0,97079.0,97079.0,-1.0,,,,,,,,,,,,,,,1641906028028.996
6,0.0,1221725.0,1221725.0,0.0,0.0,1.0,419.0,1.0,-1.0,1.0,0.0,1221725.0,0.0,11.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.996
7,0.0,930576.0,930576.0,0.0,0.0,1.0,426.0,1.0,-1.0,1.0,1.0,930576.0,0.0,274775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.996
8,0.0,1043359.0,1043359.0,0.0,0.0,1.0,430.0,1.0,-1.0,1.0,2.0,1043359.0,0.0,543125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.996
9,0.0,919236.0,919236.0,0.0,0.0,1.0,459.0,1.0,-1.0,1.0,1.0,919236.0,0.0,501129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.996
