,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1146497.0,1146497.0,822947.0,0.0,28.0,88.0,1.0,-1.0,28.0,6.0,1146497.0,0.0,210134.0,822947.0,822947.0,-1.0,,,,,,,,,,,,,,,1641905051029.859
1,76714.0,901829.0,901829.0,0.0,0.0,31.0,724.0,1.0,724.0,31.0,25.0,901829.0,79649.0,716811.0,0.0,0.0,724.0,,,,,,,,,,,,,,,1641905051029.859
2,0.0,1218612.0,1218612.0,319165.0,481332.0,12.0,927.0,1.0,-1.0,12.0,7.0,1218612.0,0.0,715286.0,319165.0,319165.0,-1.0,,,,,,,,,,,,,,,1641905051029.859
3,0.0,791993.0,791993.0,0.0,0.0,8.0,941.0,1.0,-1.0,8.0,12.0,791993.0,0.0,773976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.859
4,0.0,1112494.0,1112494.0,0.0,0.0,3.0,947.0,1.0,-1.0,3.0,4.0,1112494.0,0.0,423786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.859
5,0.0,864110.0,864110.0,0.0,0.0,37.0,1431.0,1.0,-1.0,37.0,27.0,864110.0,0.0,444822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.859
6,0.0,825723.0,825723.0,0.0,0.0,11.0,1449.0,1.0,-1.0,11.0,9.0,825723.0,0.0,334414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.859
7,0.0,798718.0,798718.0,0.0,0.0,3.0,1545.0,1.0,-1.0,3.0,2.0,798718.0,0.0,344169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.859
8,0.0,1276871.0,1261383.8,1191696.0,0.0,20.0,6.0,2.0,-1.0,28.0,6.0,2243998.0,0.0,351184.0,952835.54,887266.4,-1.0,,,,,,,,,,,,,,,1641905051029.859
9,0.0,1090613.0,1078708.3,461621.0,0.0,6.0,944.0,2.0,-1.0,7.0,6.0,1943132.0,0.0,510848.0,393218.55,363388.5,-1.0,,,,,,,,,,,,,,,1641905051029.859
10,0.0,843220.0,842044.95,0.0,0.0,28.0,1261.0,2.0,-1.0,28.0,31.0,1662939.0,0.0,555288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.859
11,0.0,1017658.0,1014080.15,0.0,0.0,34.5,1734.0,2.0,-1.0,40.0,17.0,1963759.0,0.0,346969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.859
12,19981.0,1562500.0,1540627.6,5701058.0,0.0,66.8,718.0,5.0,720.0,90.0,31.0,6685675.0,475431.0,547079.0,1558125.52,1518755.2,722.0,,,,,,,,,,,,,,,1641905051029.859
13,,,,,,,,,,,,,,,,,,239929592.0,698554.0,9989861.0,7.0768374164810695,1371179.860000016,820019.1999999997,331302.5,1562500.0,1562500.0,706122.0,1327581.2650000243,40703.39999999883,0.0,0.5,1641905051029.859
