,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1065199.0,1065199.0,548328.0,262647.0,5.0,69.0,1.0,-1.0,5.0,4.0,1065199.0,0.0,392214.0,548328.0,548328.0,-1.0,,,,,,,,,,,,,,,1641904776027.825
1,0.0,871997.0,871997.0,0.0,0.0,26.0,276.0,1.0,-1.0,26.0,7.0,871997.0,0.0,76504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.825
2,0.0,831264.0,831264.0,182814.0,87505.0,10.0,639.0,1.0,-1.0,10.0,10.0,831264.0,0.0,502645.0,182814.0,182814.0,-1.0,,,,,,,,,,,,,,,1641904776027.825
3,0.0,1096798.0,1096798.0,668912.0,109918.0,5.0,671.0,1.0,-1.0,5.0,10.0,1096798.0,0.0,392013.0,668912.0,668912.0,-1.0,,,,,,,,,,,,,,,1641904776027.825
4,0.0,1065626.0,1065626.0,0.0,0.0,34.0,695.0,1.0,-1.0,34.0,19.0,1065626.0,0.0,635579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.825
5,0.0,812019.0,812019.0,481356.0,0.0,29.0,1404.0,1.0,-1.0,29.0,10.0,812019.0,0.0,372330.0,481356.0,481356.0,-1.0,,,,,,,,,,,,,,,1641904776027.825
6,0.0,818174.0,818174.0,0.0,0.0,24.0,1503.0,1.0,-1.0,24.0,5.0,818174.0,0.0,109583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.825
7,0.0,800679.0,800679.0,0.0,0.0,8.0,1720.0,1.0,-1.0,8.0,7.0,800679.0,0.0,34353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.825
8,0.0,953845.0,953845.0,447504.0,0.0,17.0,1864.0,1.0,-1.0,17.0,4.0,953845.0,0.0,329879.0,447504.0,447504.0,-1.0,,,,,,,,,,,,,,,1641904776027.825
9,0.0,1533532.0,1516809.95,1999300.0,0.0,24.5,104.0,2.0,-1.0,32.0,7.0,2732623.0,0.0,545893.0,1292637.6600000001,1238823.6,-1.0,,,,,,,,,,,,,,,1641904776027.825
10,0.0,1071595.0,1067528.6,1525370.0,0.0,24.5,566.0,2.0,-1.0,33.0,5.0,2061862.0,0.0,456313.0,886825.52,864024.2,-1.0,,,,,,,,,,,,,,,1641904776027.825
11,0.0,1047668.0,1036503.25,0.0,0.0,17.0,1154.0,2.0,-1.0,17.0,10.0,1872041.0,0.0,55101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.825
12,0.0,952832.0,947869.45,0.0,0.0,2.5,1160.0,2.0,-1.0,3.0,3.0,1806413.0,0.0,47430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776027.825
13,0.0,1345177.0,1319889.1,1828234.0,0.0,35.0,1555.0,2.0,-1.0,40.0,16.0,2184596.0,0.0,418582.0,1194913.46,1143338.6,-1.0,,,,,,,,,,,,,,,1641904776027.825
14,0.0,1348427.0,1331624.1,373056.0,0.0,31.0,1916.0,2.0,-1.0,38.0,5.0,2360796.0,0.0,195619.0,369325.44,335750.4,-1.0,,,,,,,,,,,,,,,1641904776027.825
15,,,,,,,,,,,,,,,,,,281680225.0,629.0,9871299.0,6.28469387755102,1345310.2500000005,805328.400000001,352854.9,1562500.0,1562500.0,556681.6000000003,902121.6850000521,94906.71,0.0,0.5,1641904776027.825
