,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818448.0,818448.0,0.0,0.0,4.0,83.0,1.0,-1.0,4.0,3.0,818448.0,0.0,639781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
1,0.0,1378284.0,1378284.0,0.0,0.0,5.0,87.0,1.0,-1.0,5.0,3.0,1378284.0,0.0,691562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
2,0.0,1037660.0,1037660.0,0.0,0.0,2.0,308.0,1.0,-1.0,2.0,2.0,1037660.0,0.0,213039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
3,0.0,1109771.0,1109771.0,0.0,0.0,4.0,341.0,1.0,-1.0,4.0,3.0,1109771.0,0.0,135025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
4,0.0,1046618.0,1046618.0,0.0,0.0,8.0,388.0,1.0,-1.0,8.0,9.0,1046618.0,0.0,778096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
5,0.0,1070240.0,1070240.0,0.0,0.0,8.0,390.0,1.0,-1.0,8.0,6.0,1070240.0,0.0,428867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
6,0.0,973722.0,973722.0,0.0,0.0,11.0,395.0,1.0,-1.0,11.0,10.0,973722.0,0.0,488996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
7,0.0,825150.0,825150.0,0.0,0.0,11.0,402.0,1.0,-1.0,11.0,12.0,825150.0,0.0,560298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
8,0.0,806993.0,806993.0,0.0,0.0,4.0,555.0,1.0,-1.0,4.0,4.0,806993.0,0.0,774916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
9,0.0,788578.0,788578.0,0.0,0.0,8.0,698.0,1.0,-1.0,8.0,10.0,788578.0,0.0,303427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
10,0.0,821343.0,821343.0,0.0,0.0,12.0,769.0,1.0,-1.0,12.0,13.0,821343.0,0.0,402364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
11,0.0,793817.0,793817.0,0.0,0.0,5.0,862.0,1.0,-1.0,5.0,5.0,793817.0,0.0,616268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
12,0.0,785151.0,785151.0,0.0,0.0,5.0,896.0,1.0,-1.0,5.0,5.0,785151.0,0.0,439441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
13,0.0,929038.0,929038.0,0.0,0.0,6.0,946.0,1.0,-1.0,6.0,5.0,929038.0,0.0,446297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
14,0.0,1010436.0,1010436.0,0.0,0.0,14.0,1152.0,1.0,-1.0,14.0,14.0,1010436.0,0.0,480746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
15,0.0,857430.0,857430.0,0.0,0.0,9.0,1187.0,1.0,-1.0,9.0,12.0,857430.0,0.0,384222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
16,0.0,927119.0,927119.0,0.0,0.0,14.0,1239.0,1.0,-1.0,14.0,14.0,927119.0,0.0,753116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
17,0.0,787440.0,787440.0,0.0,0.0,34.0,1378.0,1.0,-1.0,34.0,33.0,787440.0,0.0,592235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
18,0.0,813399.0,813399.0,0.0,0.0,34.0,1386.0,1.0,-1.0,34.0,34.0,813399.0,0.0,405118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
19,0.0,788659.0,788659.0,0.0,0.0,12.0,1450.0,1.0,-1.0,12.0,12.0,788659.0,0.0,610036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
20,0.0,1457092.0,1431362.55,0.0,0.0,9.0,39.0,2.0,-1.0,9.0,11.0,2399595.0,0.0,588827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
21,0.0,982406.0,976146.35,0.0,0.0,4.0,90.0,2.0,-1.0,5.0,3.0,1839619.0,0.0,473737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
22,0.0,1399302.0,1388344.65,158472.0,0.0,5.5,253.0,2.0,-1.0,6.0,5.0,2579457.0,0.0,771777.0,151762.86,138441.6,-1.0,,,,,,,,,,,,,,,1641907358025.967
23,0.0,978880.0,973585.6,0.0,0.0,9.0,574.0,2.0,-1.0,9.0,10.0,1851872.0,0.0,736786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
24,0.0,1029693.0,1022670.65,0.0,0.0,8.0,716.0,2.0,-1.0,8.0,7.0,1918939.0,0.0,769445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
25,0.0,920248.0,914512.25,0.0,0.0,3.0,830.0,2.0,-1.0,3.0,3.0,1725781.0,0.0,543283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
26,0.0,913434.0,909891.45,0.0,0.0,14.0,870.0,2.0,-1.0,17.0,11.0,1756017.0,0.0,761046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
27,0.0,1070310.0,1069015.65,0.0,0.0,5.5,986.0,2.0,-1.0,6.0,4.0,2114733.0,0.0,389225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
28,0.0,1044258.0,1030004.5,0.0,0.0,11.666666666666666,48.0,3.0,-1.0,13.0,14.0,2818706.0,0.0,60853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
29,0.0,1087540.0,1071524.7,0.0,0.0,10.333333333333334,682.0,3.0,-1.0,11.0,10.0,2875210.0,0.0,741766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
30,0.0,1405678.0,1361833.2,0.0,0.0,10.333333333333334,1072.0,3.0,-1.0,11.0,9.0,3219526.0,0.0,502582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358025.967
