,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1127663.0,1127663.0,809706.0,63508.0,45.0,149.0,1.0,-1.0,45.0,24.0,1127663.0,0.0,641629.0,809706.0,809706.0,-1.0,,,,,,,,,,,,,,,1641905942017.77
1,0.0,1013523.0,1013523.0,512702.0,11194.0,26.0,442.0,1.0,-1.0,26.0,11.0,1013523.0,0.0,657409.0,512702.0,512702.0,-1.0,,,,,,,,,,,,,,,1641905942017.77
2,0.0,892776.0,892776.0,0.0,0.0,1.0,504.0,1.0,-1.0,1.0,0.0,892776.0,0.0,252359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.77
3,0.0,1298787.0,1298787.0,973858.0,21024.0,27.0,844.0,1.0,-1.0,27.0,13.0,1298787.0,0.0,645699.0,973858.0,973858.0,-1.0,,,,,,,,,,,,,,,1641905942017.77
4,0.0,1209682.0,1209682.0,102921.0,0.0,12.0,884.0,1.0,-1.0,12.0,8.0,1209682.0,0.0,530873.0,102921.0,102921.0,-1.0,,,,,,,,,,,,,,,1641905942017.77
5,0.0,895262.0,895262.0,0.0,0.0,25.0,940.0,1.0,-1.0,25.0,10.0,895262.0,0.0,417764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.77
6,0.0,801735.0,801735.0,0.0,0.0,4.0,1029.0,1.0,-1.0,4.0,1.0,801735.0,0.0,55662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.77
7,0.0,799883.0,799883.0,422491.0,4464.0,4.0,1398.0,1.0,-1.0,4.0,8.0,799883.0,0.0,96427.0,422491.0,422491.0,-1.0,,,,,,,,,,,,,,,1641905942017.77
8,0.0,1265426.0,1259970.1,0.0,0.0,32.5,99.0,2.0,-1.0,33.0,16.0,2421734.0,0.0,628425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.77
9,0.0,1481815.0,1469244.0,1761220.0,0.0,35.5,531.0,2.0,-1.0,46.0,9.0,2712210.0,0.0,521036.0,1198383.8199999998,1140017.2000000002,-1.0,,,,,,,,,,,,,,,1641905942017.77
10,0.0,1488542.0,1486503.8,2694157.0,3431.0,44.5,892.0,2.0,-1.0,45.0,25.0,2936320.0,0.0,776363.0,1424586.21,1410350.1,-1.0,,,,,,,,,,,,,,,1641905942017.77
11,0.0,1361419.0,1355562.4,697505.0,0.0,8.5,510.0,4.0,-1.0,14.0,2.0,4471040.0,0.0,724311.0,525779.4099999999,424083.1000000001,-1.0,,,,,,,,,,,,,,,1641905942017.77
12,13724.0,1562500.0,1525945.75,3817603.0,0.0,37.166666666666664,43.0,6.0,44.0,53.0,6.0,7987886.0,223551.0,285416.0,1532942.7000000002,1386663.0,48.0,,,,,,,,,,,,,,,1641905942017.77
13,,,,,,,,,,,,,,,,,,161270078.0,242127.0,14441855.0,3.5629942013705853,1482514.6080000019,895440.3999999998,223751.6000000001,1562500.0,1392204.1199999994,268304.4000000002,1284439.6160000425,161487.59999999905,0.0,0.5,1641905942017.77
