,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853061.0,853061.0,504528.0,0.0,22.0,239.0,1.0,-1.0,22.0,5.0,853061.0,0.0,157350.0,504528.0,504528.0,-1.0,,,,,,,,,,,,,,,1641905360027.519
1,0.0,789018.0,789018.0,0.0,0.0,3.0,621.0,1.0,-1.0,3.0,2.0,789018.0,0.0,518748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.519
2,0.0,856289.0,856289.0,0.0,0.0,3.0,719.0,1.0,-1.0,3.0,2.0,856289.0,0.0,266639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.519
3,0.0,882481.0,882481.0,0.0,0.0,13.0,800.0,1.0,-1.0,13.0,10.0,882481.0,0.0,688474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.519
4,0.0,816646.0,816646.0,0.0,0.0,22.0,1175.0,1.0,-1.0,22.0,8.0,816646.0,0.0,396005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.519
5,0.0,795569.0,795569.0,0.0,0.0,2.0,1599.0,1.0,-1.0,2.0,3.0,795569.0,0.0,584638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.519
6,0.0,954888.0,954888.0,0.0,0.0,9.0,1719.0,1.0,-1.0,9.0,3.0,954888.0,0.0,505779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.519
7,0.0,1043254.0,1043254.0,0.0,0.0,7.0,1729.0,1.0,-1.0,7.0,5.0,1043254.0,0.0,711315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.519
8,0.0,1340873.0,1331602.5,2021810.0,312693.0,44.0,522.0,2.0,-1.0,50.0,16.0,2496336.0,0.0,599975.0,1079408.96,1066826.6,-1.0,,,,,,,,,,,,,,,1641905360027.519
9,0.0,1180430.0,1167001.65,730609.0,0.0,17.5,1747.0,2.0,-1.0,22.0,9.0,2092293.0,0.0,255667.0,546764.73,513435.3,-1.0,,,,,,,,,,,,,,,1641905360027.519
10,0.0,1503372.0,1502782.6,5682646.0,0.0,27.875,735.0,8.0,737.0,45.0,5.0,9796272.0,11851.0,764143.0,1503254.12,1502193.2,741.0,,,,,,,,,,,,,,,1641905360027.519
11,,,,,,,,,,,,,,,,,,191088512.0,12724.0,11434899.0,4.173532440782698,1463743.1160000078,781542.0599999985,252970.0000000005,1562500.0,1382333.1299999997,469850.10000000003,1105638.9790000827,104789.17999999231,0.0,0.5,1641905360027.519
