,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848184.0,848184.0,0.0,0.0,7.0,3.0,1.0,-1.0,7.0,7.0,848184.0,0.0,448016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883029.07
1,0.0,942878.0,942878.0,10784.0,811.0,13.0,13.0,1.0,-1.0,13.0,10.0,942878.0,0.0,612750.0,10784.0,10784.0,-1.0,,,,,,,,,,,,,,,1641904883029.07
2,0.0,870172.0,870172.0,12112.0,911.0,10.0,23.0,1.0,-1.0,10.0,7.0,870172.0,0.0,601244.0,12112.0,12112.0,-1.0,,,,,,,,,,,,,,,1641904883029.07
3,0.0,1032169.0,1032169.0,0.0,0.0,16.0,78.0,1.0,-1.0,16.0,14.0,1032169.0,0.0,160997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883029.07
4,0.0,908148.0,908148.0,0.0,0.0,8.0,164.0,1.0,-1.0,8.0,9.0,908148.0,0.0,348133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883029.07
5,0.0,860685.0,860685.0,33172.0,2496.0,8.0,188.0,1.0,-1.0,8.0,9.0,860685.0,0.0,392932.0,33172.0,33172.0,-1.0,,,,,,,,,,,,,,,1641904883029.07
6,0.0,914952.0,914952.0,0.0,0.0,14.0,283.0,1.0,-1.0,14.0,13.0,914952.0,0.0,521194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883029.07
7,0.0,839528.0,839528.0,0.0,0.0,16.0,332.0,1.0,-1.0,16.0,12.0,839528.0,0.0,279070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883029.07
8,0.0,981136.0,981136.0,0.0,0.0,12.0,565.0,1.0,-1.0,12.0,10.0,981136.0,0.0,708160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883029.07
9,0.0,795899.0,795899.0,0.0,0.0,10.0,568.0,1.0,-1.0,10.0,8.0,795899.0,0.0,189166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883029.07
