,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786175.0,786175.0,0.0,0.0,1.0,160.0,1.0,-1.0,1.0,1.0,786175.0,0.0,776356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.431
1,0.0,841571.0,841571.0,0.0,0.0,3.0,213.0,1.0,-1.0,3.0,1.0,841571.0,0.0,731510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.431
2,0.0,893568.0,893568.0,12967.0,9822.0,86.0,822.0,1.0,-1.0,86.0,77.0,893568.0,0.0,672144.0,12967.0,12967.0,-1.0,,,,,,,,,,,,,,,1641905804031.431
3,0.0,853069.0,853069.0,0.0,0.0,3.0,1497.0,1.0,-1.0,3.0,1.0,853069.0,0.0,371702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.431
4,0.0,786596.0,786596.0,187821.0,142268.0,39.0,1657.0,1.0,-1.0,39.0,35.0,786596.0,0.0,774436.0,187821.0,187821.0,-1.0,,,,,,,,,,,,,,,1641905804031.431
5,0.0,886352.0,886352.0,173991.0,136717.0,47.0,1659.0,1.0,-1.0,47.0,40.0,886352.0,0.0,705412.0,173991.0,173991.0,-1.0,,,,,,,,,,,,,,,1641905804031.431
6,0.0,828417.0,828417.0,318428.0,241199.0,143.0,1675.0,1.0,-1.0,143.0,67.0,828417.0,0.0,532474.0,318428.0,318428.0,-1.0,,,,,,,,,,,,,,,1641905804031.431
7,0.0,976795.0,976795.0,222854.0,168805.0,3.0,1819.0,1.0,-1.0,3.0,2.0,976795.0,0.0,446761.0,222854.0,222854.0,-1.0,,,,,,,,,,,,,,,1641905804031.431
8,0.0,886720.0,886720.0,363707.0,275496.0,2.0,1837.0,1.0,-1.0,2.0,0.0,886720.0,0.0,386311.0,363707.0,363707.0,-1.0,,,,,,,,,,,,,,,1641905804031.431
9,0.0,825960.0,825960.0,0.0,0.0,81.0,1863.0,1.0,-1.0,81.0,63.0,825960.0,0.0,514876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.431
10,0.0,850382.0,847771.05,0.0,0.0,1.0,162.0,2.0,-1.0,1.0,1.0,1648545.0,0.0,725736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.431
11,0.0,840616.0,839826.1,0.0,0.0,1.0,216.0,2.0,-1.0,1.0,1.0,1665434.0,0.0,634062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.431
12,0.0,944124.0,939564.55,201104.0,0.0,2.5,1825.0,2.0,-1.0,3.0,0.0,1797059.0,0.0,289107.0,114150.48,111652.8,-1.0,,,,,,,,,,,,,,,1641905804031.431
13,0.0,1037827.0,1026685.05,244492.0,38524.0,33.5,1852.0,2.0,-1.0,39.0,9.0,1852815.0,0.0,345494.0,134073.62,131901.2,-1.0,,,,,,,,,,,,,,,1641905804031.431
14,0.0,1262673.0,1247836.1,0.0,0.0,1.0,123.0,3.0,-1.0,1.0,0.0,3333047.0,0.0,414534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.431
15,0.0,1059466.0,1046144.5,0.0,0.0,4.333333333333333,578.0,3.0,-1.0,6.0,1.0,2769151.0,0.0,256057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.431
16,0.0,1205171.0,1200595.3,0.0,0.0,1.0,992.0,3.0,-1.0,1.0,0.0,3207633.0,0.0,243071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.431
17,0.0,1067838.0,1066167.3,0.0,0.0,25.0,572.0,4.0,-1.0,30.0,13.0,3965598.0,0.0,602522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.431
18,0.0,1095538.0,1081625.5,0.0,0.0,2.0,800.0,4.0,-1.0,2.0,0.0,3953907.0,0.0,278408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.431
19,0.0,1157357.0,1136921.75,1031121.0,669079.0,63.25,857.0,4.0,-1.0,116.0,51.0,3901555.0,0.0,726992.0,921128.6699999998,688142.7000000002,-1.0,,,,,,,,,,,,,,,1641905804031.431
20,0.0,1280475.0,1275090.0,18871.0,5576.0,1.0,956.0,6.0,-1.0,1.0,1.0,7291147.0,0.0,579469.0,12033.350000000002,9435.5,-1.0,,,,,,,,,,,,,,,1641905804031.431
21,0.0,1320731.0,1306965.0,266202.0,0.0,13.833333333333334,1526.0,6.0,-1.0,18.0,16.0,7424589.0,0.0,524878.0,67682.15,63966.5,-1.0,,,,,,,,,,,,,,,1641905804031.431
22,0.0,1216751.0,1211899.1,0.0,0.0,1.8571428571428572,389.0,7.0,-1.0,4.0,1.0,7756329.0,0.0,307233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804031.431
23,0.0,1150503.0,1144157.1,1019313.0,54924.0,1.7142857142857142,792.0,7.0,-1.0,2.0,2.0,6901574.0,0.0,667398.0,274420.1,246629.00000000003,-1.0,,,,,,,,,,,,,,,1641905804031.431
24,0.0,1344199.0,1315760.5,173820.0,69419.0,7.285714285714286,846.0,7.0,-1.0,26.0,29.0,7360165.0,0.0,688565.0,122244.63999999996,78879.40000000002,-1.0,,,,,,,,,,,,,,,1641905804031.431
25,0.0,1472943.0,1403828.8499999999,2076320.0,0.0,16.8,324.0,10.0,-1.0,38.0,17.0,11433538.0,0.0,318299.0,979508.73,758619.2999999999,-1.0,,,,,,,,,,,,,,,1641905804031.431
26,0.0,1372447.0,1311764.5999999999,1791395.0,0.0,2.0,903.0,17.0,-1.0,6.0,0.0,18568911.0,0.0,320490.0,380671.19999999995,266026.80000000005,-1.0,,,,,,,,,,,,,,,1641905804031.431
27,0.0,1500367.0,1492246.4,4492048.0,0.0,12.65,54.0,20.0,-1.0,30.0,2.0,27836921.0,0.0,714429.0,894369.3999999997,693080.8,-1.0,,,,,,,,,,,,,,,1641905804031.431
28,,,,,,,,,,,,,,,,,,235206491.0,2536.0,17878793.0,3.560614081524616,1480205.736000004,1333166.4399999985,461889.4000000001,1562500.0,1562500.0,212476.60000000012,936007.4640000038,244395.83999999825,0.0,0.5,1641905804031.431
