,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841912.0,841912.0,0.0,0.0,18.0,86.0,1.0,-1.0,18.0,15.0,841912.0,0.0,582995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
1,0.0,923091.0,923091.0,0.0,0.0,29.0,118.0,1.0,-1.0,29.0,19.0,923091.0,0.0,513503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
2,0.0,794911.0,794911.0,0.0,0.0,13.0,489.0,1.0,-1.0,13.0,11.0,794911.0,0.0,450006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
3,0.0,817901.0,817901.0,0.0,0.0,9.0,497.0,1.0,-1.0,9.0,10.0,817901.0,0.0,674079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
4,0.0,822361.0,822361.0,0.0,0.0,19.0,593.0,1.0,-1.0,19.0,15.0,822361.0,0.0,700453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
5,0.0,899548.0,899548.0,0.0,0.0,10.0,836.0,1.0,-1.0,10.0,24.0,899548.0,0.0,639328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
6,0.0,831169.0,831169.0,0.0,0.0,13.0,958.0,1.0,-1.0,13.0,16.0,831169.0,0.0,667057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
7,0.0,824939.0,824939.0,0.0,0.0,16.0,1085.0,1.0,-1.0,16.0,25.0,824939.0,0.0,708730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
8,0.0,945601.0,938328.95,0.0,0.0,5.0,143.0,2.0,-1.0,5.0,13.0,1745761.0,0.0,286263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
9,0.0,936698.0,930657.25,0.0,0.0,6.5,220.0,2.0,-1.0,7.0,9.0,1752581.0,0.0,557085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
10,0.0,920067.0,916705.6,0.0,0.0,15.0,597.0,2.0,-1.0,16.0,10.0,1772906.0,0.0,747740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
11,0.0,1155528.0,1145635.95,0.0,0.0,9.5,1431.0,2.0,-1.0,10.0,7.0,2113215.0,0.0,569549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
12,0.0,1058076.0,1054050.5,0.0,0.0,20.0,1531.0,2.0,-1.0,22.0,16.0,2035642.0,0.0,619236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
13,0.0,927260.0,920887.0,0.0,0.0,11.5,1616.0,2.0,-1.0,12.0,8.0,1727060.0,0.0,571881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
14,0.0,879803.0,876131.7,0.0,0.0,12.0,1639.0,2.0,-1.0,13.0,32.0,1686180.0,0.0,723273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
15,0.0,1028863.0,1027035.7,10480.0,0.0,5.666666666666667,287.0,3.0,-1.0,6.0,6.0,3039895.0,0.0,764106.0,10270.4,8384.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
16,0.0,1093128.0,1089045.8,0.0,0.0,14.666666666666666,407.0,3.0,-1.0,16.0,14.0,3091557.0,0.0,708651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
17,0.0,1052691.0,1039238.3,0.0,0.0,33.0,625.0,3.0,-1.0,49.0,47.0,2849125.0,0.0,754337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
18,0.0,926605.0,925960.1,0.0,0.0,14.666666666666666,823.0,3.0,-1.0,17.0,15.0,2710665.0,0.0,641054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
19,0.0,1014957.0,995979.3,0.0,0.0,24.333333333333332,1003.0,3.0,-1.0,36.0,53.0,2631109.0,0.0,663215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
20,0.0,1103053.0,1096466.1,0.0,0.0,10.0,1200.0,3.0,-1.0,13.0,16.0,2994086.0,0.0,750440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
21,0.0,1080548.0,1058942.4,0.0,0.0,6.0,1234.0,3.0,-1.0,7.0,4.0,2784568.0,0.0,756607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
22,0.0,1047208.0,1027581.2,0.0,0.0,15.0,1298.0,3.0,-1.0,16.0,13.0,2747602.0,0.0,431602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
23,0.0,1311730.0,1298631.7,0.0,0.0,12.25,112.0,4.0,-1.0,13.0,14.0,4480498.0,0.0,487830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
24,0.0,1184817.0,1175337.2,0.0,0.0,9.4,1674.0,5.0,-1.0,10.0,9.0,5344219.0,0.0,492255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
25,0.0,1162834.0,1145758.75,0.0,0.0,10.0,165.0,6.0,-1.0,11.0,6.0,6144430.0,0.0,373135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
26,0.0,1321919.0,1314252.0,34959.0,0.0,7.833333333333333,1422.0,6.0,-1.0,11.0,7.0,6825420.0,0.0,701689.0,24999.450000000004,17479.5,-1.0,,,,,,,,,,,,,,,1641907477038.261
27,0.0,1459798.0,1457207.2,484744.0,0.0,16.571428571428573,1032.0,7.0,-1.0,25.0,17.0,8488447.0,0.0,337157.0,252480.47999999995,195757.80000000005,-1.0,,,,,,,,,,,,,,,1641907477038.261
28,0.0,1542851.0,1520763.55,638416.0,0.0,7.5,227.0,8.0,-1.0,9.0,6.0,10147323.0,0.0,684024.0,265171.32,252367.19999999998,-1.0,,,,,,,,,,,,,,,1641907477038.261
29,0.0,1224920.0,1212977.6,11681.0,0.0,11.444444444444445,1603.0,9.0,-1.0,15.0,10.0,9794607.0,0.0,389667.0,8185.36,4165.600000000001,-1.0,,,,,,,,,,,,,,,1641907477038.261
30,0.0,1509959.0,1505375.5,4006008.0,0.0,44.90909090909091,613.0,11.0,-1.0,59.0,29.0,15630704.0,0.0,588259.0,905764.5,796788.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
31,0.0,1333711.0,1330885.5,23105.0,0.0,12.545454545454545,1573.0,11.0,-1.0,15.0,10.0,11673085.0,0.0,773540.0,15970.500000000004,6030.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
32,0.0,1513522.0,1508583.55,4403952.0,0.0,45.833333333333336,149.0,12.0,-1.0,62.0,12.0,16603294.0,0.0,749138.0,1045898.3,982787.7000000002,-1.0,,,,,,,,,,,,,,,1641907477038.261
33,0.0,1546208.0,1533164.0,6679695.0,0.0,44.07692307692308,1554.0,13.0,-1.0,55.0,11.0,18015834.0,0.0,725544.0,1274017.5199999996,961746.6000000001,-1.0,,,,,,,,,,,,,,,1641907477038.261
34,0.0,1520692.0,1514801.2,5943062.0,0.0,41.30769230769231,1589.0,13.0,-1.0,55.0,17.0,17503769.0,0.0,639520.0,1218522.8399999999,1063673.2000000002,-1.0,,,,,,,,,,,,,,,1641907477038.261
35,0.0,1531836.0,1526812.2,12872102.0,0.0,95.46153846153847,1744.0,13.0,-1.0,134.0,0.0,18591725.0,0.0,0.0,1498318.2,1447464.2,-1.0,,,,,,,,,,,,,,,1641907477038.261
36,0.0,1527387.0,1510790.2,5766223.0,0.0,42.11764705882353,687.0,17.0,-1.0,53.0,43.0,23326454.0,0.0,729325.0,991399.08,717003.6000000001,-1.0,,,,,,,,,,,,,,,1641907477038.261
37,0.0,1540161.0,1527829.8,7177559.0,0.0,38.94117647058823,983.0,17.0,-1.0,50.0,14.0,24386096.0,0.0,777207.0,1271763.08,1037271.2,-1.0,,,,,,,,,,,,,,,1641907477038.261
38,0.0,1548625.0,1521031.45,7427175.0,0.0,43.05555555555556,798.0,18.0,-1.0,62.0,14.0,25380159.0,0.0,479503.0,1272700.96,1043187.6000000002,-1.0,,,,,,,,,,,,,,,1641907477038.261
39,0.0,1525826.0,1506570.5,5206467.0,0.0,38.89473684210526,564.0,19.0,-1.0,54.0,15.0,25187120.0,0.0,710208.0,1031904.88,779380.1999999998,-1.0,,,,,,,,,,,,,,,1641907477038.261
40,0.0,1505431.0,1502425.9,6844633.0,0.0,38.73684210526316,1402.0,19.0,-1.0,55.0,10.0,26713113.0,0.0,742710.0,1321520.02,1046057.7999999999,-1.0,,,,,,,,,,,,,,,1641907477038.261
41,0.0,1504933.0,1503354.4,4439416.0,0.0,36.21052631578947,1644.0,19.0,-1.0,65.0,11.0,25687903.0,0.0,693445.0,915399.24,569904.3999999998,-1.0,,,,,,,,,,,,,,,1641907477038.261
42,0.0,1548782.0,1524617.0,7068708.0,0.0,36.095238095238095,198.0,21.0,-1.0,56.0,7.0,27723515.0,0.0,726936.0,1230382.0,1076153.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
43,0.0,1521390.0,1508879.0,3490189.0,0.0,32.095238095238095,1207.0,21.0,-1.0,50.0,13.0,27022318.0,0.0,665779.0,1231519.2000000002,683414.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
44,0.0,1522067.0,1517764.4,6485690.0,0.0,38.22727272727273,347.0,22.0,-1.0,62.0,50.0,27504282.0,0.0,714282.0,1161318.0299999998,738725.0000000002,-1.0,,,,,,,,,,,,,,,1641907477038.261
45,0.0,1511108.0,1510316.25,6520728.0,0.0,36.36363636363637,1097.0,22.0,-1.0,54.0,17.0,29147703.0,0.0,656264.0,1073640.66,856810.5000000002,-1.0,,,,,,,,,,,,,,,1641907477038.261
46,0.0,1512147.0,1507100.8,6581264.0,0.0,41.78260869565217,1007.0,23.0,-1.0,69.0,14.0,29855714.0,0.0,678142.0,1366984.0000000005,939076.6000000003,-1.0,,,,,,,,,,,,,,,1641907477038.261
47,0.0,1519223.0,1511897.6,10351010.0,0.0,39.148148148148145,1051.0,27.0,-1.0,63.0,11.0,36345136.0,0.0,697611.0,1167417.9,932046.8000000003,-1.0,,,,,,,,,,,,,,,1641907477038.261
48,0.0,1535822.0,1509957.35,10628523.0,0.0,30.464285714285715,1244.0,28.0,-1.0,55.0,2.0,39167950.0,0.0,170160.0,1343030.21,1028908.5,-1.0,,,,,,,,,,,,,,,1641907477038.261
49,0.0,1506625.0,1496043.0,7304273.0,0.0,35.58064516129032,370.0,31.0,-1.0,49.0,15.0,40095832.0,0.0,553689.0,984770.7999999998,638753.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
50,0.0,1536374.0,1513739.0,8559491.0,0.0,28.694444444444443,841.0,36.0,-1.0,60.0,9.0,48172868.0,0.0,351324.0,1119251.8499999999,655994.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
51,0.0,1532090.0,1510280.8,10140700.0,0.0,31.743589743589745,705.0,39.0,-1.0,54.0,16.0,48952194.0,0.0,548944.0,1126423.22,812564.0000000001,-1.0,,,,,,,,,,,,,,,1641907477038.261
52,0.0,1530144.0,1520465.45,20841160.0,0.0,50.43181818181818,438.0,44.0,-1.0,101.0,14.0,58069784.0,0.0,624985.0,1491386.1300000001,1115743.6,-1.0,,,,,,,,,,,,,,,1641907477038.261
53,0.0,1524108.0,1508639.1,18168030.0,0.0,44.458333333333336,1473.0,48.0,-1.0,72.0,14.0,65493867.0,0.0,613313.0,1188320.09,960796.6000000006,-1.0,,,,,,,,,,,,,,,1641907477038.261
54,0.0,1542882.0,1522098.6,28484068.0,0.0,65.67924528301887,629.0,53.0,-1.0,111.0,13.0,75665378.0,0.0,354128.0,1398220.76,1256230.0000000002,-1.0,,,,,,,,,,,,,,,1641907477038.261
55,0.0,1529562.0,1518402.4,24124793.0,0.0,40.333333333333336,1145.0,54.0,-1.0,64.0,13.0,75096772.0,0.0,736251.0,1504365.8,1023977.0000000003,-1.0,,,,,,,,,,,,,,,1641907477038.261
56,0.0,1533899.0,1512199.5,34799549.0,0.0,65.12676056338029,9.0,71.0,-1.0,154.0,15.0,98226264.0,0.0,773426.0,1474983.3,1068258.0,-1.0,,,,,,,,,,,,,,,1641907477038.261
57,0.0,1529035.0,1518793.65,26175587.0,0.0,41.7972972972973,883.0,74.0,-1.0,83.0,13.0,99127075.0,0.0,661572.0,1256425.499999999,908908.5,-1.0,,,,,,,,,,,,,,,1641907477038.261
58,,,,,,,,,,,,,,,,,,1411746367.0,0.0,301938049.0,26.671599317017645,1546797.7480000004,1526512.84,1492275.4,1562500.0,1562500.0,1410100.2,1504058.1480000003,1408603.0400000005,698602.2000000007,0.5,1641907477038.261
