,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830142.0,830142.0,0.0,0.0,2.0,35.0,1.0,-1.0,2.0,1.0,830142.0,0.0,636673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.394
1,0.0,873667.0,873667.0,7027.0,4568.0,2.0,126.0,1.0,-1.0,2.0,1.0,873667.0,0.0,702118.0,7027.0,7027.0,-1.0,,,,,,,,,,,,,,,1641907612029.394
2,0.0,996784.0,996784.0,38715.0,21491.0,2.0,130.0,1.0,-1.0,2.0,1.0,996784.0,0.0,463463.0,38715.0,38715.0,-1.0,,,,,,,,,,,,,,,1641907612029.394
3,0.0,937741.0,937741.0,0.0,0.0,3.0,482.0,1.0,-1.0,3.0,3.0,937741.0,0.0,498530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.394
4,0.0,786260.0,786260.0,0.0,0.0,3.0,555.0,1.0,-1.0,3.0,2.0,786260.0,0.0,762538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.394
5,0.0,915817.0,915817.0,0.0,0.0,3.0,1089.0,1.0,-1.0,3.0,1.0,915817.0,0.0,539959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.394
6,0.0,874025.0,874025.0,0.0,0.0,2.0,1507.0,1.0,-1.0,2.0,1.0,874025.0,0.0,528109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.394
7,0.0,936622.0,936622.0,0.0,0.0,3.0,1577.0,1.0,-1.0,3.0,3.0,936622.0,0.0,749643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.394
8,0.0,788195.0,788195.0,0.0,0.0,3.0,1586.0,1.0,-1.0,3.0,3.0,788195.0,0.0,674124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.394
9,0.0,970311.0,970311.0,178682.0,77242.0,2.0,1597.0,1.0,-1.0,2.0,2.0,970311.0,0.0,698157.0,178682.0,178682.0,-1.0,,,,,,,,,,,,,,,1641907612029.394
10,0.0,1171559.0,1171559.0,262241.0,141457.0,3.0,1815.0,1.0,-1.0,3.0,1.0,1171559.0,0.0,755615.0,262241.0,262241.0,-1.0,,,,,,,,,,,,,,,1641907612029.394
11,0.0,798645.0,798645.0,0.0,0.0,2.0,1831.0,1.0,-1.0,2.0,2.0,798645.0,0.0,622912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.394
12,0.0,797017.0,797017.0,0.0,0.0,2.0,1852.0,1.0,-1.0,2.0,2.0,797017.0,0.0,635012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.394
13,0.0,787501.0,787501.0,0.0,0.0,4.0,1877.0,1.0,-1.0,4.0,3.0,787501.0,0.0,618932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.394
14,0.0,893914.0,893914.0,57139.0,17014.0,4.0,1910.0,1.0,-1.0,4.0,2.0,893914.0,0.0,565065.0,57139.0,57139.0,-1.0,,,,,,,,,,,,,,,1641907612029.394
15,0.0,1027684.0,1027684.0,0.0,0.0,4.0,1936.0,1.0,-1.0,4.0,4.0,1027684.0,0.0,748462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.394
16,361.0,1172320.0,1159841.15,439170.0,0.0,3.0,82.0,2.0,-1.0,3.0,3.0,2095063.0,0.0,537376.0,275690.0,265385.0,-1.0,,,,,,,,,,,,,,,1641907612029.394
17,0.0,869694.0,866197.9,0.0,0.0,2.5,352.0,2.0,-1.0,3.0,0.0,1669466.0,0.0,303433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.394
18,0.0,930211.0,926000.15,213459.0,0.0,7.5,429.0,2.0,-1.0,13.0,26.0,1776205.0,0.0,263090.0,128903.47,124830.70000000001,-1.0,,,,,,,,,,,,,,,1641907612029.394
19,0.0,828736.0,826554.2,0.0,0.0,3.0,732.0,2.0,-1.0,3.0,2.0,1613836.0,0.0,601193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.394
20,0.0,820249.0,818403.75,32330.0,2284.0,2.5,1516.0,2.0,-1.0,3.0,3.0,1603593.0,0.0,576960.0,17437.04,17203.4,-1.0,,,,,,,,,,,,,,,1641907612029.394
21,0.0,1156588.0,1149937.95,55619.0,36162.0,3.5,1556.0,2.0,-1.0,4.0,1.0,2180175.0,0.0,532442.0,55062.81,50057.1,-1.0,,,,,,,,,,,,,,,1641907612029.394
22,0.0,938805.0,931565.0,83492.0,54283.0,3.5,1882.0,2.0,-1.0,4.0,3.0,1732810.0,0.0,625589.0,82657.08,75142.8,-1.0,,,,,,,,,,,,,,,1641907612029.394
23,0.0,968717.0,959961.5,46129.0,0.0,2.0,98.0,3.0,-1.0,2.0,1.0,2672381.0,0.0,618658.0,27758.42,25998.2,-1.0,,,,,,,,,,,,,,,1641907612029.394
24,0.0,1239552.0,1211700.2,297582.0,1721.0,4.666666666666667,1600.0,3.0,-1.0,6.0,2.0,3143997.0,0.0,562370.0,173332.54,163113.4,-1.0,,,,,,,,,,,,,,,1641907612029.394
25,0.0,1424333.0,1379110.7,1616837.0,0.0,2.857142857142857,14.0,7.0,-1.0,4.0,1.0,7608753.0,0.0,662714.0,588394.9999999999,477047.00000000006,-1.0,,,,,,,,,,,,,,,1641907612029.394
26,,,,,,,,,,,,,,,,,,334647453.0,7381.0,4667749.0,1.2056701030927834,1241628.440000005,934121.7099999994,514576.20000000007,1562500.0,892170.9199999919,154096.1,284016.6520000176,64619.13999999895,0.0,0.5,1641907612029.394
