,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,530.0,1005833.0,1005833.0,0.0,0.0,3.0,45.0,1.0,45.0,3.0,4.0,1005833.0,65.0,196808.0,0.0,0.0,45.0,,,,,,,,,,,,,,,1641904966029.89
1,0.0,971695.0,971695.0,0.0,0.0,3.0,48.0,1.0,-1.0,3.0,2.0,971695.0,0.0,727367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
2,0.0,897212.0,897212.0,0.0,0.0,4.0,55.0,1.0,-1.0,4.0,3.0,897212.0,0.0,214278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
3,0.0,859351.0,859351.0,0.0,0.0,3.0,81.0,1.0,-1.0,3.0,2.0,859351.0,0.0,493406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
4,0.0,1256598.0,1256598.0,0.0,0.0,4.0,131.0,1.0,-1.0,4.0,2.0,1256598.0,0.0,414654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
5,0.0,861672.0,861672.0,0.0,0.0,3.0,158.0,1.0,-1.0,3.0,3.0,861672.0,0.0,676440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
6,0.0,1350241.0,1350241.0,451929.0,0.0,7.0,195.0,1.0,-1.0,7.0,37.0,1350241.0,0.0,662067.0,451929.0,451929.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
7,0.0,860965.0,860965.0,0.0,0.0,1.0,324.0,1.0,-1.0,1.0,1.0,860965.0,0.0,722333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
8,0.0,787930.0,787930.0,0.0,0.0,3.0,342.0,1.0,-1.0,3.0,2.0,787930.0,0.0,43686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
9,0.0,872554.0,872554.0,0.0,0.0,5.0,356.0,1.0,-1.0,5.0,4.0,872554.0,0.0,312979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
10,0.0,1027190.0,1027190.0,599307.0,0.0,5.0,399.0,1.0,-1.0,5.0,4.0,1027190.0,0.0,59700.0,599307.0,599307.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
11,0.0,845356.0,845356.0,0.0,0.0,4.0,419.0,1.0,-1.0,4.0,3.0,845356.0,0.0,678486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
12,0.0,1079452.0,1079452.0,0.0,0.0,2.0,441.0,1.0,-1.0,2.0,2.0,1079452.0,0.0,652638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
13,0.0,943100.0,943100.0,0.0,0.0,2.0,497.0,1.0,-1.0,2.0,3.0,943100.0,0.0,509555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
14,0.0,822795.0,822795.0,0.0,0.0,2.0,539.0,1.0,-1.0,2.0,2.0,822795.0,0.0,23761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
15,0.0,849109.0,849109.0,0.0,0.0,3.0,569.0,1.0,-1.0,3.0,4.0,849109.0,0.0,316444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
16,0.0,818728.0,818728.0,0.0,0.0,2.0,584.0,1.0,-1.0,2.0,4.0,818728.0,0.0,762485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
17,0.0,1177667.0,1177667.0,0.0,0.0,4.0,627.0,1.0,-1.0,4.0,4.0,1177667.0,0.0,163619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
18,65.0,1157332.0,1157332.0,0.0,0.0,1.0,643.0,1.0,-1.0,1.0,1.0,1157332.0,0.0,745146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
19,0.0,960472.0,960472.0,0.0,0.0,3.0,649.0,1.0,-1.0,3.0,1.0,960472.0,0.0,609732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
20,0.0,1220867.0,1220867.0,240250.0,0.0,3.0,712.0,1.0,-1.0,3.0,2.0,1220867.0,0.0,239060.0,240250.0,240250.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
21,530.0,1252111.0,1252111.0,40899.0,0.0,7.0,766.0,1.0,766.0,7.0,5.0,1252111.0,65.0,554551.0,40899.0,40899.0,766.0,,,,,,,,,,,,,,,1641904966029.89
22,0.0,791975.0,791975.0,441214.0,11514.0,2.0,806.0,1.0,-1.0,2.0,3.0,791975.0,0.0,415326.0,441214.0,441214.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
23,0.0,886559.0,886559.0,0.0,0.0,4.0,1014.0,1.0,-1.0,4.0,3.0,886559.0,0.0,72657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
24,0.0,828350.0,828350.0,30884.0,0.0,3.0,1156.0,1.0,-1.0,3.0,3.0,828350.0,0.0,629666.0,30884.0,30884.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
25,0.0,827420.0,827420.0,0.0,0.0,8.0,1159.0,1.0,1159.0,8.0,30.0,827420.0,533.0,62175.0,0.0,0.0,1159.0,,,,,,,,,,,,,,,1641904966029.89
26,0.0,861699.0,861699.0,0.0,0.0,2.0,1273.0,1.0,-1.0,2.0,2.0,861699.0,0.0,587329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
27,0.0,995559.0,995559.0,0.0,0.0,4.0,1293.0,1.0,-1.0,4.0,2.0,995559.0,0.0,438269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
28,0.0,871164.0,871164.0,0.0,0.0,3.0,1300.0,1.0,-1.0,3.0,2.0,871164.0,0.0,351217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
29,0.0,1034098.0,1034098.0,0.0,0.0,6.0,1426.0,1.0,-1.0,6.0,4.0,1034098.0,0.0,227454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
30,0.0,939539.0,939539.0,138393.0,0.0,4.0,1547.0,1.0,-1.0,4.0,2.0,939539.0,0.0,289760.0,138393.0,138393.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
31,0.0,790683.0,790683.0,0.0,0.0,3.0,1551.0,1.0,-1.0,3.0,6.0,790683.0,0.0,84913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966029.89
