,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792176.0,792176.0,0.0,0.0,49.0,169.0,1.0,-1.0,49.0,48.0,792176.0,0.0,491024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.345
1,0.0,827590.0,827590.0,0.0,0.0,50.0,274.0,1.0,-1.0,50.0,44.0,827590.0,0.0,523661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.345
2,0.0,805453.0,805453.0,0.0,0.0,50.0,352.0,1.0,-1.0,50.0,48.0,805453.0,0.0,498166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.345
3,0.0,801425.0,801425.0,0.0,0.0,35.0,599.0,1.0,-1.0,35.0,33.0,801425.0,0.0,522475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.345
4,0.0,951586.0,951586.0,0.0,0.0,51.0,1192.0,1.0,-1.0,51.0,52.0,951586.0,0.0,631440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.345
5,0.0,834089.0,834089.0,102421.0,53946.0,78.0,1305.0,1.0,-1.0,78.0,79.0,834089.0,0.0,486560.0,102421.0,102421.0,-1.0,,,,,,,,,,,,,,,1641906949030.345
6,0.0,795684.0,795684.0,0.0,0.0,61.0,1433.0,1.0,-1.0,61.0,55.0,795684.0,0.0,492017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.345
7,0.0,814851.0,814851.0,0.0,0.0,35.0,1930.0,1.0,-1.0,35.0,30.0,814851.0,0.0,660856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.345
8,0.0,827287.0,825787.0,0.0,0.0,26.5,308.0,2.0,-1.0,28.0,21.0,1624574.0,0.0,472897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.345
9,0.0,937176.0,931990.6,365674.0,0.0,53.0,1017.0,2.0,-1.0,55.0,49.0,1770644.0,0.0,407715.0,238383.4,228181.0,-1.0,,,,,,,,,,,,,,,1641906949030.345
10,,,,,,,,,,,,,,,,,,566271410.0,0.0,3480431.0,40.317460317460316,839037.1760000236,720937.28,486475.0,693632.9200000024,617076.1200000001,447606.8,209925.03200000714,52536.80000000005,0.0,0.5,1641906949030.345
