,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799192.0,799192.0,0.0,0.0,1.0,7.0,1.0,-1.0,1.0,0.0,799192.0,0.0,1208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
1,0.0,1093044.0,1093044.0,0.0,0.0,2.0,121.0,1.0,-1.0,2.0,2.0,1093044.0,0.0,511833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
2,18.0,996020.0,996020.0,452754.0,0.0,2.0,126.0,1.0,-1.0,2.0,1.0,996020.0,0.0,521309.0,452754.0,452754.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
3,0.0,783437.0,783437.0,0.0,0.0,3.0,131.0,1.0,-1.0,3.0,3.0,783437.0,0.0,550170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
4,0.0,979869.0,979869.0,0.0,0.0,2.0,189.0,1.0,-1.0,2.0,3.0,979869.0,0.0,494066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
5,0.0,904570.0,904570.0,0.0,0.0,1.0,192.0,1.0,-1.0,1.0,1.0,904570.0,0.0,414651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
6,0.0,954957.0,954957.0,0.0,0.0,2.0,234.0,1.0,-1.0,2.0,0.0,954957.0,0.0,95730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
7,0.0,1318928.0,1318928.0,85779.0,26457.0,3.0,361.0,1.0,-1.0,3.0,3.0,1318928.0,0.0,551853.0,85779.0,85779.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
8,0.0,1044884.0,1044884.0,34887.0,0.0,3.0,400.0,1.0,-1.0,3.0,2.0,1044884.0,0.0,655119.0,34887.0,34887.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
9,0.0,923979.0,923979.0,0.0,0.0,2.0,403.0,1.0,-1.0,2.0,2.0,923979.0,0.0,651990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
10,0.0,850236.0,850236.0,0.0,0.0,3.0,411.0,1.0,-1.0,3.0,1.0,850236.0,0.0,484905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
11,0.0,987356.0,987356.0,0.0,0.0,2.0,534.0,1.0,-1.0,2.0,3.0,987356.0,0.0,128970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
12,0.0,844026.0,844026.0,0.0,0.0,2.0,573.0,1.0,-1.0,2.0,0.0,844026.0,0.0,83.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
13,0.0,810231.0,810231.0,0.0,0.0,2.0,606.0,1.0,-1.0,2.0,2.0,810231.0,0.0,550793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
14,0.0,1174179.0,1174179.0,22223.0,0.0,2.0,627.0,1.0,-1.0,2.0,1.0,1174179.0,0.0,767991.0,22223.0,22223.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
15,0.0,806288.0,806288.0,0.0,0.0,1.0,629.0,1.0,-1.0,1.0,1.0,806288.0,0.0,505444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
16,0.0,854149.0,854149.0,0.0,0.0,1.0,634.0,1.0,-1.0,1.0,1.0,854149.0,0.0,627366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
17,0.0,797882.0,797882.0,0.0,0.0,1.0,636.0,1.0,-1.0,1.0,1.0,797882.0,0.0,635530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
18,0.0,805132.0,805132.0,0.0,0.0,1.0,652.0,1.0,-1.0,1.0,1.0,805132.0,0.0,681837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
19,0.0,1063735.0,1063735.0,11364.0,0.0,2.0,667.0,1.0,-1.0,2.0,2.0,1063735.0,0.0,466899.0,11364.0,11364.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
20,0.0,860756.0,860756.0,0.0,0.0,3.0,692.0,1.0,-1.0,3.0,4.0,860756.0,0.0,667608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
21,0.0,793450.0,793450.0,0.0,0.0,1.0,766.0,1.0,-1.0,1.0,1.0,793450.0,0.0,1727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
22,0.0,1169898.0,1169898.0,0.0,448.0,3.0,850.0,1.0,-1.0,3.0,3.0,1169898.0,0.0,515622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
23,0.0,803725.0,803725.0,0.0,0.0,3.0,892.0,1.0,-1.0,3.0,4.0,803725.0,0.0,680204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.969
