,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796762.0,796762.0,0.0,0.0,4.0,49.0,1.0,-1.0,4.0,4.0,796762.0,0.0,514487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.572
1,0.0,871746.0,871746.0,0.0,0.0,5.0,81.0,1.0,-1.0,5.0,4.0,871746.0,0.0,759554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.572
2,0.0,945613.0,945613.0,0.0,0.0,3.0,119.0,1.0,-1.0,3.0,2.0,945613.0,0.0,753421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.572
3,0.0,805640.0,805640.0,13167.0,0.0,4.0,326.0,1.0,-1.0,4.0,2.0,805640.0,0.0,411280.0,13167.0,13167.0,-1.0,,,,,,,,,,,,,,,1641905273027.572
4,0.0,878064.0,878064.0,335963.0,0.0,2.0,464.0,1.0,-1.0,2.0,1.0,878064.0,0.0,153827.0,335963.0,335963.0,-1.0,,,,,,,,,,,,,,,1641905273027.572
5,0.0,969335.0,969335.0,197289.0,0.0,4.0,688.0,1.0,-1.0,4.0,2.0,969335.0,0.0,629945.0,197289.0,197289.0,-1.0,,,,,,,,,,,,,,,1641905273027.572
6,0.0,791175.0,791175.0,0.0,0.0,2.0,694.0,1.0,-1.0,2.0,2.0,791175.0,0.0,197424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.572
7,0.0,864206.0,864206.0,14033.0,0.0,2.0,1748.0,1.0,-1.0,2.0,1.0,864206.0,0.0,739315.0,14033.0,14033.0,-1.0,,,,,,,,,,,,,,,1641905273027.572
8,0.0,1202459.0,1193494.4,0.0,0.0,5.5,112.0,2.0,-1.0,6.0,4.0,2225626.0,0.0,631578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.572
9,253.0,1003246.0,996316.55,599037.0,0.0,3.5,676.0,2.0,-1.0,4.0,2.0,1867903.0,0.0,357002.0,341786.39,334022.9,-1.0,,,,,,,,,,,,,,,1641905273027.572
10,0.0,868722.0,864430.3,0.0,0.0,3.5,902.0,2.0,-1.0,4.0,2.0,1651610.0,0.0,435946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.572
11,0.0,1172036.0,1157072.3,161636.0,0.0,2.5,1036.0,2.0,-1.0,3.0,2.0,2044798.0,0.0,521067.0,160019.63999999998,145472.4,-1.0,,,,,,,,,,,,,,,1641905273027.572
12,0.0,913904.0,908889.65,0.0,0.0,1.5,1751.0,2.0,-1.0,2.0,2.0,1727521.0,0.0,716399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.572
13,0.0,1029767.0,1025445.4,0.0,0.0,2.5,1755.0,2.0,-1.0,3.0,2.0,1973102.0,0.0,607705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.572
14,0.0,1481653.0,1444327.5999999999,908699.0,0.0,2.0,1578.0,4.0,-1.0,2.0,2.0,4595640.0,0.0,660852.0,438091.74,402035.4,-1.0,,,,,,,,,,,,,,,1641905273027.572
15,0.0,1387587.0,1383545.75,2913178.0,0.0,2.5,1288.0,6.0,-1.0,3.0,2.0,7464377.0,0.0,709782.0,947165.8500000001,783202.5,-1.0,,,,,,,,,,,,,,,1641905273027.572
16,0.0,1236139.0,1212003.4,0.0,0.0,2.0,232.0,7.0,-1.0,2.0,1.0,7465963.0,0.0,707670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.572
17,0.0,1280033.0,1279468.7,587753.0,0.0,1.7142857142857142,1403.0,7.0,-1.0,3.0,2.0,7754989.0,0.0,474825.0,331116.77999999997,285412.80000000005,-1.0,,,,,,,,,,,,,,,1641905273027.572
18,0.0,1419601.0,1413916.0,1917968.0,94645.0,2.7142857142857144,1522.0,7.0,-1.0,4.0,4.0,9127951.0,0.0,506899.0,446062.17999999993,389444.80000000005,-1.0,,,,,,,,,,,,,,,1641905273027.572
19,0.0,1149484.0,1148296.8,365216.0,0.0,1.5,1633.0,8.0,-1.0,2.0,0.0,8218038.0,0.0,280882.0,164262.34999999998,137742.5,-1.0,,,,,,,,,,,,,,,1641905273027.572
20,0.0,1404916.0,1381232.9,2177465.0,0.0,2.125,1686.0,8.0,-1.0,4.0,1.0,9154734.0,0.0,576539.0,692409.84,589160.4,-1.0,,,,,,,,,,,,,,,1641905273027.572
21,0.0,1319990.0,1223705.2,851811.0,0.0,2.5555555555555554,172.0,9.0,-1.0,6.0,1.0,8985263.0,0.0,361401.0,452476.32,359023.2,-1.0,,,,,,,,,,,,,,,1641905273027.572
22,0.0,1221380.0,1221180.8,720343.0,0.0,2.3333333333333335,1461.0,9.0,-1.0,4.0,1.0,10145581.0,0.0,104932.0,145729.0,136747.0,-1.0,,,,,,,,,,,,,,,1641905273027.572
23,0.0,1415454.0,1377257.5999999999,2577560.0,0.0,2.5,1344.0,12.0,-1.0,4.0,1.0,14896626.0,0.0,702659.0,799071.3400000001,583068.7,-1.0,,,,,,,,,,,,,,,1641905273027.572
24,,,,,,,,,,,,,,,,,,378484543.0,10705.0,15442817.0,1.7082463465553235,1415806.495000001,1246512.0,513614.0,1562500.0,1068887.1999999993,480310.0,714201.255000032,304933.8999999994,0.0,0.5,1641905273027.572
