,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,972092.0,972092.0,0.0,0.0,7.0,12.0,1.0,-1.0,7.0,6.0,972092.0,0.0,667455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891008.206
1,0.0,833576.0,833576.0,0.0,0.0,6.0,26.0,1.0,-1.0,6.0,5.0,833576.0,0.0,417015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891008.206
2,0.0,848187.0,848187.0,0.0,0.0,6.0,31.0,1.0,-1.0,6.0,7.0,848187.0,0.0,734477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891008.206
3,0.0,838706.0,838706.0,0.0,0.0,9.0,56.0,1.0,-1.0,9.0,8.0,838706.0,0.0,720549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891008.206
4,0.0,978555.0,978555.0,0.0,0.0,7.0,86.0,1.0,-1.0,7.0,8.0,978555.0,0.0,282838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891008.206
5,0.0,855155.0,855155.0,0.0,0.0,9.0,181.0,1.0,-1.0,9.0,9.0,855155.0,0.0,684011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891008.206
6,0.0,852765.0,852765.0,0.0,0.0,5.0,192.0,1.0,-1.0,5.0,6.0,852765.0,0.0,748465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891008.206
7,0.0,888036.0,888036.0,0.0,0.0,8.0,217.0,1.0,-1.0,8.0,6.0,888036.0,0.0,587297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891008.206
8,0.0,850311.0,850311.0,0.0,0.0,12.0,264.0,1.0,-1.0,12.0,10.0,850311.0,0.0,617001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891008.206
9,0.0,796542.0,796542.0,0.0,0.0,5.0,312.0,1.0,-1.0,5.0,5.0,796542.0,0.0,483635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891008.206
10,0.0,884727.0,884727.0,0.0,0.0,6.0,331.0,1.0,-1.0,6.0,6.0,884727.0,0.0,608762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891008.206
11,0.0,831700.0,831700.0,0.0,0.0,6.0,357.0,1.0,-1.0,6.0,6.0,831700.0,0.0,520493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891008.206
