,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784370.0,784370.0,0.0,0.0,46.0,318.0,1.0,-1.0,46.0,40.0,784370.0,0.0,639482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446017.647
1,0.0,1017214.0,1017214.0,456737.0,97178.0,37.0,336.0,1.0,-1.0,37.0,39.0,1017214.0,0.0,532938.0,456737.0,456737.0,-1.0,,,,,,,,,,,,,,,1641906446017.647
2,0.0,811907.0,811907.0,0.0,0.0,39.0,407.0,1.0,-1.0,39.0,36.0,811907.0,0.0,548715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446017.647
3,0.0,1079234.0,1079234.0,248857.0,53865.0,37.0,413.0,1.0,-1.0,37.0,40.0,1079234.0,0.0,514515.0,248857.0,248857.0,-1.0,,,,,,,,,,,,,,,1641906446017.647
4,0.0,795902.0,795902.0,0.0,0.0,40.0,416.0,1.0,-1.0,40.0,39.0,795902.0,0.0,707069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446017.647
5,0.0,1030398.0,1030398.0,435087.0,432739.0,36.0,1584.0,1.0,-1.0,36.0,37.0,1030398.0,0.0,654419.0,435087.0,435087.0,-1.0,,,,,,,,,,,,,,,1641906446017.647
6,0.0,789307.0,789307.0,0.0,0.0,38.0,1669.0,1.0,-1.0,38.0,38.0,789307.0,0.0,639913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446017.647
7,0.0,996869.0,996869.0,227728.0,0.0,37.0,1693.0,1.0,-1.0,37.0,39.0,996869.0,0.0,604241.0,227728.0,227728.0,-1.0,,,,,,,,,,,,,,,1641906446017.647
8,0.0,868313.0,868313.0,58228.0,87994.0,39.0,1701.0,1.0,-1.0,39.0,39.0,868313.0,0.0,763241.0,58228.0,58228.0,-1.0,,,,,,,,,,,,,,,1641906446017.647
9,0.0,877806.0,876946.85,298764.0,39430.0,40.5,48.0,2.0,-1.0,42.0,39.0,1738429.0,0.0,779327.0,283367.6,258758.0,-1.0,,,,,,,,,,,,,,,1641906446017.647
10,0.0,896214.0,895318.45,0.0,16566.0,38.0,347.0,2.0,-1.0,39.0,40.0,1774517.0,0.0,765161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446017.647
11,0.0,877847.0,871018.2,0.0,0.0,40.333333333333336,418.0,3.0,-1.0,41.0,39.0,2478263.0,0.0,772379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446017.647
12,0.0,958443.0,951222.2,493363.0,18589.0,42.666666666666664,426.0,3.0,-1.0,44.0,40.0,2717371.0,0.0,776368.0,275959.74,261152.40000000002,-1.0,,,,,,,,,,,,,,,1641906446017.647
13,0.0,1109249.0,1092791.0,872971.0,0.0,39.0,338.0,4.0,-1.0,42.0,38.0,3763883.0,0.0,727547.0,557112.4099999999,487816.10000000003,-1.0,,,,,,,,,,,,,,,1641906446017.647
14,0.0,912615.0,912349.35,0.0,0.0,40.25,430.0,4.0,-1.0,42.0,40.0,3540236.0,0.0,735757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446017.647
15,0.0,926112.0,917368.0,155804.0,0.0,40.0,383.0,5.0,-1.0,44.0,36.0,4341775.0,0.0,688877.0,98972.76,82482.6,-1.0,,,,,,,,,,,,,,,1641906446017.647
16,0.0,979808.0,966418.4,0.0,0.0,38.6,1587.0,5.0,-1.0,40.0,37.0,4537951.0,0.0,771574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446017.647
