,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,869378.0,869378.0,0.0,0.0,17.0,182.0,1.0,-1.0,17.0,15.0,869378.0,0.0,763306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606034.513
1,0.0,794784.0,794784.0,0.0,0.0,29.0,207.0,1.0,-1.0,29.0,28.0,794784.0,0.0,770372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606034.513
2,0.0,841382.0,841382.0,0.0,0.0,17.0,1362.0,1.0,-1.0,17.0,15.0,841382.0,0.0,741666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606034.513
3,0.0,958318.0,957778.95,0.0,0.0,11.0,126.0,2.0,-1.0,11.0,13.0,1905855.0,0.0,766085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606034.513
4,0.0,888866.0,886718.15,0.0,0.0,32.0,276.0,2.0,-1.0,32.0,31.0,1734775.0,0.0,780179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606034.513
5,0.0,865040.0,864702.6,0.0,0.0,12.0,1228.0,3.0,-1.0,13.0,9.0,2533944.0,0.0,748070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606034.513
6,0.0,1148575.0,1146889.9,0.0,0.0,10.666666666666666,1323.0,3.0,-1.0,11.0,9.0,3092103.0,0.0,737449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606034.513
7,0.0,987369.0,986326.7,0.0,0.0,26.333333333333332,1353.0,3.0,-1.0,29.0,16.0,2773461.0,0.0,536862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606034.513
8,0.0,891279.0,886375.8,0.0,0.0,32.0,261.0,4.0,-1.0,33.0,34.0,3372639.0,0.0,722725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606034.513
9,0.0,1031194.0,1021079.2,0.0,0.0,18.8,209.0,5.0,-1.0,23.0,24.0,4627797.0,0.0,691493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606034.513
10,0.0,1016969.0,1008557.4,0.0,0.0,19.2,1160.0,5.0,-1.0,23.0,15.0,4626561.0,0.0,657819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606034.513
11,0.0,1131972.0,1113734.4,0.0,0.0,40.6,360.0,10.0,-1.0,44.0,40.0,9123429.0,0.0,729211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606034.513
12,0.0,1163987.0,1154069.4,0.0,0.0,35.88235294117647,470.0,17.0,-1.0,41.0,38.0,17275003.0,0.0,726925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606034.513
13,0.0,1510559.0,1450969.5999999999,3583274.0,0.0,31.37837837837838,219.0,37.0,-1.0,40.0,37.0,45834168.0,0.0,673780.0,671958.64,286308.19999999984,-1.0,,,,,,,,,,,,,,,1641905606034.513
14,0.0,1343235.0,1318219.75,837818.0,0.0,40.39473684210526,431.0,38.0,-1.0,51.0,33.0,40744320.0,0.0,779253.0,278204.47000000003,41659.80000000059,-1.0,,,,,,,,,,,,,,,1641905606034.513
15,0.0,1452991.0,1388315.5,1137967.0,0.0,40.49090909090909,371.0,55.0,-1.0,56.0,36.0,64347367.0,0.0,669529.0,258972.62000000002,88650.40000000008,-1.0,,,,,,,,,,,,,,,1641905606034.513
16,0.0,1516141.0,1509026.0,25823724.0,0.0,44.36363636363637,1240.0,77.0,-1.0,197.0,10.0,109096785.0,0.0,664583.0,1480004.4399999997,695651.8,-1.0,,,,,,,,,,,,,,,1641905606034.513
17,0.0,1461529.0,1409035.9,4391035.0,0.0,40.5875,279.0,80.0,-1.0,52.0,41.0,89691896.0,0.0,754097.0,557641.3599999999,259525.6000000003,-1.0,,,,,,,,,,,,,,,1641905606034.513
18,0.0,1528684.0,1497784.2,8575149.0,0.0,23.679611650485437,0.0,103.0,-1.0,39.0,15.0,129236697.0,0.0,728199.0,724154.76,376963.3999999998,-1.0,,,,,,,,,,,,,,,1641905606034.513
19,0.0,1523010.0,1492476.5,38610712.0,0.0,66.31297709923665,1025.0,131.0,-1.0,226.0,25.0,175101903.0,0.0,699000.0,1451524.8999999997,734421.0,-1.0,,,,,,,,,,,,,,,1641905606034.513
20,0.0,1546395.0,1514758.4,191249472.0,0.0,83.52876712328766,1392.0,365.0,1422.0,429.0,0.0,513289643.0,35302.0,0.0,1427647.28,926259.2000000001,1424.0,,,,,,,,,,,,,,,1641905606034.513
21,0.0,1552868.0,1499309.35,173999903.0,0.0,73.46521739130435,489.0,460.0,-1.0,386.0,13.0,637070546.0,0.0,691622.0,1441503.34,911754.0,-1.0,,,,,,,,,,,,,,,1641905606034.513
22,,,,,,,,,,,,,,,,,,2015444082.0,35302.0,448209139.0,53.719977233921455,1546597.52,1520577.0,1487625.0,1562500.0,1562500.0,1562500.0,1473854.9320000012,1432308.4400000002,705807.6000000001,0.5,1641905606034.513
