,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793649.0,793649.0,0.0,0.0,1.0,57.0,1.0,-1.0,1.0,1.0,793649.0,0.0,775223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
1,0.0,788533.0,788533.0,0.0,41594.0,2.0,66.0,1.0,-1.0,2.0,4.0,788533.0,0.0,762744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
2,0.0,1047285.0,1047285.0,253161.0,86196.0,3.0,240.0,1.0,-1.0,3.0,1.0,1047285.0,0.0,523109.0,253161.0,253161.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
3,0.0,1077391.0,1077391.0,623271.0,212212.0,4.0,378.0,1.0,-1.0,4.0,2.0,1077391.0,0.0,565489.0,623271.0,623271.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
4,0.0,929328.0,929328.0,0.0,0.0,6.0,438.0,1.0,-1.0,6.0,4.0,929328.0,0.0,719292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
5,0.0,866389.0,866389.0,0.0,0.0,3.0,462.0,1.0,-1.0,3.0,2.0,866389.0,0.0,221934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
6,0.0,1048060.0,1048060.0,0.0,0.0,2.0,507.0,1.0,-1.0,2.0,2.0,1048060.0,0.0,634542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
7,0.0,840497.0,840497.0,0.0,0.0,2.0,515.0,1.0,-1.0,2.0,3.0,840497.0,0.0,463652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
8,0.0,833164.0,833164.0,0.0,0.0,2.0,541.0,1.0,-1.0,2.0,1.0,833164.0,0.0,499568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
9,0.0,958995.0,958995.0,17237.0,5868.0,3.0,571.0,1.0,-1.0,3.0,2.0,958995.0,0.0,539248.0,17237.0,17237.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
10,0.0,790278.0,790278.0,0.0,0.0,4.0,576.0,1.0,-1.0,4.0,2.0,790278.0,0.0,764840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
11,0.0,893320.0,893320.0,104847.0,35698.0,4.0,586.0,1.0,-1.0,4.0,3.0,893320.0,0.0,669886.0,104847.0,104847.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
12,0.0,800057.0,800057.0,0.0,0.0,3.0,605.0,1.0,-1.0,3.0,4.0,800057.0,0.0,688639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
13,0.0,787436.0,787436.0,0.0,0.0,3.0,644.0,1.0,-1.0,3.0,3.0,787436.0,0.0,291824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
14,0.0,844957.0,844957.0,0.0,0.0,2.0,717.0,1.0,-1.0,2.0,1.0,844957.0,0.0,526390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
15,0.0,922251.0,922251.0,0.0,0.0,3.0,738.0,1.0,-1.0,3.0,2.0,922251.0,0.0,634700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
16,0.0,781937.0,781937.0,0.0,0.0,3.0,747.0,1.0,-1.0,3.0,2.0,781937.0,0.0,677610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
17,0.0,890781.0,890781.0,0.0,0.0,3.0,784.0,1.0,-1.0,3.0,3.0,890781.0,0.0,714185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
18,0.0,802148.0,802148.0,0.0,0.0,3.0,800.0,1.0,-1.0,3.0,2.0,802148.0,0.0,499024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
19,0.0,807847.0,807847.0,0.0,0.0,2.0,806.0,1.0,-1.0,2.0,2.0,807847.0,0.0,506028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.254
