,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1069923.0,1069923.0,354043.0,178352.0,5.0,223.0,1.0,-1.0,5.0,5.0,1069923.0,0.0,709844.0,354043.0,354043.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
1,559.0,915215.0,915215.0,103858.0,52319.0,10.0,282.0,1.0,-1.0,10.0,10.0,915215.0,0.0,727258.0,103858.0,103858.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
2,200.0,814009.0,814009.0,0.0,0.0,3.0,362.0,1.0,362.0,3.0,4.0,814009.0,397.0,747306.0,0.0,0.0,362.0,,,,,,,,,,,,,,,1641904380028.335
3,0.0,858859.0,858859.0,0.0,0.0,3.0,371.0,1.0,-1.0,3.0,3.0,858859.0,0.0,639074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
4,0.0,799140.0,799140.0,0.0,0.0,8.0,420.0,1.0,420.0,8.0,8.0,799140.0,81.0,756341.0,0.0,0.0,420.0,,,,,,,,,,,,,,,1641904380028.335
5,0.0,798168.0,798168.0,0.0,0.0,6.0,829.0,1.0,-1.0,6.0,8.0,798168.0,0.0,632194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
6,0.0,880182.0,880182.0,0.0,0.0,5.0,1072.0,1.0,-1.0,5.0,5.0,880182.0,0.0,373865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
7,31.0,851871.0,851871.0,0.0,0.0,8.0,1149.0,1.0,1149.0,8.0,6.0,851871.0,143.0,446490.0,0.0,0.0,1149.0,,,,,,,,,,,,,,,1641904380028.335
8,0.0,900236.0,900236.0,0.0,0.0,7.0,1243.0,1.0,-1.0,7.0,7.0,900236.0,0.0,660667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
9,0.0,787960.0,787960.0,0.0,0.0,8.0,1352.0,1.0,-1.0,8.0,7.0,787960.0,0.0,537040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
10,0.0,784325.0,784325.0,0.0,0.0,7.0,1355.0,1.0,-1.0,7.0,8.0,784325.0,0.0,685263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
11,0.0,792509.0,792509.0,0.0,0.0,12.0,1375.0,1.0,-1.0,12.0,9.0,792509.0,0.0,264777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
12,0.0,830643.0,830643.0,0.0,0.0,6.0,1509.0,1.0,-1.0,6.0,4.0,830643.0,0.0,721141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
13,215.0,1039104.0,1039104.0,0.0,0.0,5.0,1776.0,1.0,1776.0,5.0,4.0,1039104.0,426.0,699370.0,0.0,0.0,1776.0,,,,,,,,,,,,,,,1641904380028.335
14,0.0,971613.0,971613.0,11596.0,0.0,8.0,1835.0,1.0,-1.0,8.0,7.0,971613.0,0.0,655776.0,11596.0,11596.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
15,0.0,784670.0,784670.0,0.0,0.0,5.0,1843.0,1.0,-1.0,5.0,3.0,784670.0,0.0,526023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
16,0.0,1047116.0,1041723.35,0.0,0.0,7.0,72.0,2.0,-1.0,7.0,8.0,1986379.0,0.0,736497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
17,0.0,895838.0,893969.85,0.0,0.0,5.0,217.0,2.0,-1.0,5.0,4.0,1754313.0,0.0,326584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
18,0.0,803283.0,802199.8,0.0,0.0,8.5,483.0,2.0,-1.0,9.0,8.0,1584902.0,0.0,429768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
19,0.0,901760.0,901551.0,0.0,0.0,8.5,994.0,2.0,-1.0,9.0,6.0,1799340.0,0.0,590579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
20,81.0,995999.0,985900.1,0.0,0.0,7.5,1289.0,2.0,1290.0,8.0,8.0,1790020.0,160.0,718344.0,0.0,0.0,1290.0,,,,,,,,,,,,,,,1641904380028.335
21,0.0,894902.0,889568.9,0.0,0.0,7.5,1479.0,2.0,-1.0,8.0,7.0,1683142.0,0.0,254434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
22,0.0,961514.0,952704.55,0.0,0.0,4.0,1698.0,2.0,-1.0,4.0,4.0,1746839.0,0.0,605898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
23,0.0,1068565.0,1053854.2,140545.0,0.0,8.0,301.0,3.0,-1.0,8.0,8.0,2907981.0,0.0,679975.0,92535.38,84186.8,-1.0,,,,,,,,,,,,,,,1641904380028.335
24,0.0,1046670.0,1046251.1,0.0,0.0,6.333333333333333,1028.0,3.0,1028.0,7.0,6.0,2920450.0,241.0,345182.0,0.0,0.0,1029.0,,,,,,,,,,,,,,,1641904380028.335
25,0.0,1463195.0,1451115.4,4418849.0,0.0,6.0,364.0,5.0,-1.0,7.0,5.0,6628732.0,0.0,620731.0,1290015.96,1269333.6,-1.0,,,,,,,,,,,,,,,1641904380028.335
26,0.0,1248833.0,1204526.2,743000.0,0.0,5.8,1765.0,5.0,-1.0,8.0,4.0,5115973.0,0.0,601434.0,484287.4,396019.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
27,0.0,1488095.0,1481492.5,1882566.0,0.0,6.666666666666667,135.0,6.0,135.0,8.0,8.0,7979907.0,837.0,459028.0,959928.9000000001,804453.0,140.0,,,,,,,,,,,,,,,1641904380028.335
28,398.0,1392642.0,1388652.5,2044083.0,70189.0,6.333333333333333,488.0,6.0,-1.0,7.0,6.0,7497790.0,0.0,730888.0,630835.4,622352.0,-1.0,,,,,,,,,,,,,,,1641904380028.335
29,0.0,1484698.0,1481321.75,0.0,0.0,7.333333333333333,756.0,6.0,758.0,8.0,8.0,7866409.0,839.0,195859.0,0.0,0.0,761.0,,,,,,,,,,,,,,,1641904380028.335
30,0.0,1331538.0,1305729.0,575737.0,0.0,3.7142857142857144,9.0,7.0,-1.0,5.0,3.0,7998640.0,0.0,728860.0,371465.4199999999,268869.20000000007,-1.0,,,,,,,,,,,,,,,1641904380028.335
31,0.0,1241798.0,1219071.2,74771.0,0.0,8.142857142857142,422.0,7.0,-1.0,9.0,7.0,7223873.0,0.0,572469.0,48242.499999999985,34918.00000000001,-1.0,,,,,,,,,,,,,,,1641904380028.335
32,0.0,1409726.0,1383144.2,3713652.0,0.0,9.285714285714286,685.0,7.0,685.0,11.0,8.0,8767211.0,241.0,703821.0,1183762.72,1135682.2,686.0,,,,,,,,,,,,,,,1641904380028.335
33,0.0,1332170.0,1327560.15,2243940.0,6754.0,7.5,615.0,8.0,-1.0,21.0,4.0,9271663.0,0.0,760160.0,742884.83,603446.2999999999,-1.0,,,,,,,,,,,,,,,1641904380028.335
34,,,,,,,,,,,,,,,,,,420592877.0,76200.0,16851337.0,5.921693121693122,1472692.0550000013,1309827.5499999989,570464.5,1562500.0,1562500.0,1562500.0,1194184.1380000047,349612.5799999995,0.0,0.5,1641904380028.335
