,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781277.0,781277.0,0.0,0.0,3.0,132.0,1.0,-1.0,3.0,3.0,781277.0,0.0,765191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.661
1,0.0,802300.0,802300.0,0.0,0.0,4.0,139.0,1.0,-1.0,4.0,5.0,802300.0,0.0,728162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.661
2,0.0,795822.0,795822.0,0.0,0.0,2.0,179.0,1.0,-1.0,2.0,3.0,795822.0,0.0,731150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.661
3,0.0,787632.0,787632.0,0.0,0.0,4.0,185.0,1.0,-1.0,4.0,3.0,787632.0,0.0,635139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.661
4,0.0,902804.0,902804.0,0.0,0.0,4.0,245.0,1.0,-1.0,4.0,3.0,902804.0,0.0,736554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.661
5,0.0,838203.0,838203.0,0.0,0.0,5.0,247.0,1.0,-1.0,5.0,5.0,838203.0,0.0,727845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.661
6,0.0,818832.0,817180.15,0.0,0.0,3.0,96.0,2.0,-1.0,3.0,5.0,1604627.0,0.0,717420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.661
7,0.0,798492.0,797744.75,0.0,0.0,3.5,99.0,2.0,-1.0,4.0,5.0,1582039.0,0.0,740795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.661
8,0.0,970579.0,968260.8,0.0,0.0,5.5,150.0,2.0,-1.0,6.0,6.0,1894794.0,0.0,629693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.661
9,0.0,928515.0,921988.85,0.0,0.0,3.5,241.0,2.0,-1.0,4.0,4.0,1726507.0,0.0,775382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.661
10,0.0,877273.0,872950.5,0.0,0.0,5.0,304.0,2.0,-1.0,5.0,6.0,1668096.0,0.0,745896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.661
11,0.0,824262.0,822447.65,0.0,0.0,5.5,312.0,2.0,-1.0,7.0,6.0,1612237.0,0.0,780548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.661
12,0.0,831739.0,829496.65,0.0,0.0,6.5,316.0,2.0,-1.0,7.0,7.0,1618631.0,0.0,731658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191029.661
