,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832081.0,832081.0,0.0,0.0,15.0,218.0,1.0,-1.0,15.0,14.0,832081.0,0.0,623578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.554
1,0.0,850054.0,850054.0,0.0,0.0,12.0,322.0,1.0,-1.0,12.0,15.0,850054.0,0.0,648506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.554
2,0.0,1016057.0,1016057.0,28176.0,34999.0,6.0,359.0,1.0,-1.0,6.0,5.0,1016057.0,0.0,739776.0,28176.0,28176.0,-1.0,,,,,,,,,,,,,,,1641906110037.554
3,0.0,925310.0,925310.0,0.0,0.0,7.0,453.0,1.0,-1.0,7.0,5.0,925310.0,0.0,737170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.554
4,0.0,1061555.0,1061555.0,0.0,0.0,6.0,561.0,1.0,-1.0,6.0,5.0,1061555.0,0.0,759047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.554
5,0.0,857520.0,857520.0,0.0,0.0,3.0,623.0,1.0,-1.0,3.0,5.0,857520.0,0.0,552620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.554
6,0.0,816657.0,816657.0,0.0,0.0,20.0,782.0,1.0,-1.0,20.0,22.0,816657.0,0.0,679274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.554
7,0.0,807766.0,807766.0,0.0,0.0,10.0,1025.0,1.0,-1.0,10.0,7.0,807766.0,0.0,674230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.554
8,0.0,828561.0,828561.0,0.0,0.0,6.0,1358.0,1.0,-1.0,6.0,6.0,828561.0,0.0,774155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.554
9,0.0,877138.0,875273.9,0.0,0.0,4.5,65.0,2.0,-1.0,5.0,3.0,1716994.0,0.0,546771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.554
10,0.0,1153481.0,1141824.1,0.0,0.0,13.0,170.0,2.0,-1.0,15.0,13.0,2073824.0,0.0,702272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.554
11,0.0,1141124.0,1130364.65,0.0,0.0,6.0,230.0,2.0,-1.0,7.0,5.0,2067061.0,0.0,418881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.554
12,0.0,960968.0,954759.35,0.0,0.0,5.0,234.0,2.0,-1.0,5.0,5.0,1797763.0,0.0,367460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.554
13,0.0,933311.0,931065.95,0.0,0.0,6.0,606.0,2.0,-1.0,7.0,3.0,1821721.0,0.0,268319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.554
14,0.0,1264765.0,1253233.35,43892.0,0.0,6.0,626.0,2.0,-1.0,7.0,4.0,2298897.0,0.0,453569.0,43453.08,39502.8,-1.0,,,,,,,,,,,,,,,1641906110037.554
15,0.0,868065.0,865460.75,0.0,0.0,11.5,1002.0,2.0,-1.0,14.0,10.0,1684045.0,0.0,663997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.554
