,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839663.0,839663.0,0.0,0.0,77.0,74.0,1.0,-1.0,77.0,84.0,839663.0,0.0,733505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
1,0.0,886364.0,886364.0,0.0,0.0,14.0,171.0,1.0,-1.0,14.0,22.0,886364.0,0.0,734212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
2,0.0,809272.0,809272.0,0.0,0.0,31.0,175.0,1.0,-1.0,31.0,37.0,809272.0,0.0,728524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
3,0.0,815886.0,815886.0,0.0,0.0,18.0,730.0,1.0,-1.0,18.0,22.0,815886.0,0.0,733163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
4,0.0,808575.0,808575.0,0.0,0.0,35.0,825.0,1.0,-1.0,35.0,37.0,808575.0,0.0,766636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
5,0.0,784818.0,784818.0,0.0,0.0,25.0,1032.0,1.0,-1.0,25.0,34.0,784818.0,0.0,632049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
6,0.0,847867.0,847867.0,0.0,0.0,36.0,1538.0,1.0,-1.0,36.0,42.0,847867.0,0.0,452202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
7,0.0,798630.0,798630.0,0.0,0.0,25.0,1694.0,1.0,-1.0,25.0,18.0,798630.0,0.0,777659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
8,0.0,902186.0,902186.0,0.0,0.0,37.0,1875.0,1.0,-1.0,37.0,39.0,902186.0,0.0,724798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
9,0.0,849828.0,849828.0,0.0,0.0,32.0,1889.0,1.0,-1.0,32.0,22.0,849828.0,0.0,442925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
10,0.0,876669.0,872382.7,0.0,0.0,11.0,20.0,2.0,-1.0,12.0,18.0,1667612.0,0.0,639116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
11,0.0,1036761.0,1034774.5,0.0,0.0,14.5,26.0,2.0,-1.0,15.0,15.0,2033792.0,0.0,777989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
12,0.0,821977.0,820598.75,0.0,0.0,12.5,398.0,2.0,-1.0,13.0,10.0,1616389.0,0.0,467755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
13,0.0,866894.0,866840.3,0.0,0.0,30.5,739.0,2.0,-1.0,31.0,28.0,1732714.0,0.0,731979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
14,0.0,948426.0,940845.1,0.0,0.0,19.0,873.0,2.0,-1.0,24.0,22.0,1745234.0,0.0,329014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
15,0.0,965954.0,960714.15,0.0,0.0,28.5,996.0,2.0,-1.0,29.0,31.0,1827111.0,0.0,735694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
16,0.0,829501.0,827323.95,0.0,0.0,36.0,1040.0,2.0,-1.0,38.0,31.0,1615461.0,0.0,775667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
17,0.0,934977.0,930560.25,0.0,0.0,23.0,1206.0,2.0,-1.0,29.0,34.0,1781619.0,0.0,646686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
18,0.0,911779.0,908368.55,0.0,0.0,52.0,1228.0,2.0,-1.0,53.0,53.0,1755349.0,0.0,729073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
19,0.0,975545.0,972612.05,0.0,0.0,58.5,1231.0,2.0,-1.0,64.0,53.0,1892431.0,0.0,764429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135034.647
