,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873726.0,873726.0,0.0,0.0,65.0,76.0,1.0,-1.0,65.0,51.0,873726.0,0.0,429741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.996
1,0.0,793430.0,793430.0,0.0,0.0,31.0,78.0,1.0,-1.0,31.0,18.0,793430.0,0.0,726272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.996
2,0.0,833361.0,833361.0,0.0,0.0,11.0,81.0,1.0,-1.0,11.0,11.0,833361.0,0.0,777222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.996
3,0.0,850189.0,850189.0,0.0,0.0,19.0,792.0,1.0,-1.0,19.0,28.0,850189.0,0.0,573846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.996
4,0.0,809543.0,809543.0,0.0,0.0,11.0,1148.0,1.0,-1.0,11.0,10.0,809543.0,0.0,668050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.996
5,0.0,836429.0,836429.0,0.0,0.0,44.0,1263.0,1.0,-1.0,44.0,64.0,836429.0,0.0,550212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.996
6,0.0,791981.0,791981.0,0.0,0.0,13.0,1623.0,1.0,-1.0,13.0,11.0,791981.0,0.0,667906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.996
7,0.0,813135.0,813135.0,0.0,0.0,13.0,1626.0,1.0,-1.0,13.0,13.0,813135.0,0.0,668843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.996
8,0.0,781990.0,781990.0,0.0,0.0,14.0,1629.0,1.0,-1.0,14.0,13.0,781990.0,0.0,641128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.996
9,0.0,846132.0,846132.0,0.0,0.0,14.0,1635.0,1.0,-1.0,14.0,14.0,846132.0,0.0,721636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.996
10,0.0,880073.0,878370.2,0.0,0.0,36.5,244.0,2.0,-1.0,42.0,28.0,1726090.0,0.0,740276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.996
11,0.0,856372.0,856362.55,0.0,0.0,11.0,335.0,2.0,-1.0,11.0,11.0,1712555.0,0.0,581797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.996
12,0.0,969899.0,963266.1,0.0,0.0,74.5,685.0,2.0,-1.0,75.0,41.0,1807140.0,0.0,672363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.996
13,0.0,1003490.0,998864.7,0.0,0.0,25.666666666666668,905.0,3.0,-1.0,31.0,15.0,2896726.0,0.0,662778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.996
14,0.0,1027348.0,991578.25,0.0,0.0,17.0,794.0,6.0,-1.0,29.0,11.0,5264115.0,0.0,771426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.996
15,0.0,1063114.0,1025837.2,0.0,0.0,11.0,83.0,7.0,-1.0,11.0,10.0,6286362.0,0.0,703305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.996
16,0.0,1189756.0,1176111.8,0.0,0.0,17.38888888888889,909.0,18.0,-1.0,60.0,52.0,17997332.0,0.0,771036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.996
17,0.0,1562500.0,1518731.75,603232.0,0.0,13.833333333333334,1771.0,24.0,-1.0,19.0,5.0,29186709.0,0.0,127178.0,293305.00999999995,63244.09999999996,-1.0,,,,,,,,,,,,,,,1641906778027.996
18,0.0,1549493.0,1497627.0,3751623.0,0.0,13.548387096774194,169.0,31.0,-1.0,30.0,13.0,41546509.0,0.0,653438.0,680395.6,343559.0,-1.0,,,,,,,,,,,,,,,1641906778027.996
19,0.0,1527070.0,1506126.0,5103477.0,0.0,15.622641509433961,0.0,53.0,-1.0,51.0,14.0,67335629.0,0.0,364571.0,512000.52,331701.60000000003,-1.0,,,,,,,,,,,,,,,1641906778027.996
20,0.0,1561171.0,1532638.25,17329556.0,0.0,16.28787878787879,688.0,66.0,-1.0,65.0,15.0,95428972.0,0.0,452592.0,875540.2999999998,436922.0,-1.0,,,,,,,,,,,,,,,1641906778027.996
21,0.0,1562500.0,1534005.75,17676036.0,0.0,17.114285714285714,1051.0,70.0,-1.0,93.0,12.0,99709474.0,0.0,458145.0,848277.7300000001,481668.10000000003,-1.0,,,,,,,,,,,,,,,1641906778027.996
