,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1035362.0,1035362.0,0.0,0.0,10.0,100.0,1.0,-1.0,10.0,10.0,1035362.0,0.0,614987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
1,0.0,868599.0,868599.0,0.0,0.0,13.0,103.0,1.0,-1.0,13.0,14.0,868599.0,0.0,672752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
2,0.0,807277.0,807277.0,0.0,0.0,11.0,132.0,1.0,-1.0,11.0,10.0,807277.0,0.0,43674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
3,0.0,995175.0,995175.0,0.0,0.0,8.0,155.0,1.0,-1.0,8.0,5.0,995175.0,0.0,536486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
4,0.0,798121.0,798121.0,0.0,0.0,3.0,157.0,1.0,-1.0,3.0,4.0,798121.0,0.0,73505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
5,0.0,857959.0,857959.0,0.0,0.0,13.0,214.0,1.0,-1.0,13.0,12.0,857959.0,0.0,774672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
6,0.0,932722.0,932722.0,0.0,0.0,14.0,239.0,1.0,-1.0,14.0,14.0,932722.0,0.0,390934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
7,0.0,876032.0,876032.0,0.0,0.0,20.0,242.0,1.0,-1.0,20.0,28.0,876032.0,0.0,423093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
8,0.0,1336782.0,1336782.0,0.0,0.0,18.0,249.0,1.0,-1.0,18.0,14.0,1336782.0,0.0,592856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
9,0.0,788779.0,788779.0,0.0,0.0,12.0,422.0,1.0,-1.0,12.0,12.0,788779.0,0.0,653940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
10,0.0,927354.0,927354.0,0.0,0.0,11.0,439.0,1.0,-1.0,11.0,11.0,927354.0,0.0,454600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
11,0.0,847421.0,847421.0,0.0,0.0,7.0,676.0,1.0,-1.0,7.0,6.0,847421.0,0.0,439478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
12,0.0,852728.0,852728.0,0.0,0.0,7.0,710.0,1.0,-1.0,7.0,6.0,852728.0,0.0,720209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
13,0.0,1140077.0,1140077.0,0.0,0.0,10.0,771.0,1.0,-1.0,10.0,28.0,1140077.0,0.0,652311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
14,0.0,939847.0,939847.0,0.0,0.0,28.0,791.0,1.0,-1.0,28.0,19.0,939847.0,0.0,553047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
15,0.0,971537.0,971537.0,0.0,0.0,12.0,857.0,1.0,-1.0,12.0,12.0,971537.0,0.0,754363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
16,0.0,834104.0,834104.0,0.0,0.0,13.0,885.0,1.0,-1.0,13.0,17.0,834104.0,0.0,522036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
17,0.0,813000.0,813000.0,0.0,0.0,17.0,892.0,1.0,-1.0,17.0,12.0,813000.0,0.0,381513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
18,0.0,785107.0,785107.0,0.0,0.0,12.0,934.0,1.0,-1.0,12.0,12.0,785107.0,0.0,709885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
19,0.0,858203.0,858203.0,0.0,0.0,14.0,969.0,1.0,-1.0,14.0,13.0,858203.0,0.0,658189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
20,0.0,932706.0,932706.0,0.0,0.0,12.0,982.0,1.0,-1.0,12.0,12.0,932706.0,0.0,666854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
21,0.0,816919.0,816919.0,0.0,0.0,14.0,999.0,1.0,-1.0,14.0,16.0,816919.0,0.0,622381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
22,0.0,810724.0,810724.0,0.0,0.0,11.0,1032.0,1.0,-1.0,11.0,8.0,810724.0,0.0,495441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
23,0.0,1099952.0,1099952.0,0.0,0.0,32.0,1072.0,1.0,-1.0,32.0,31.0,1099952.0,0.0,626233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.901
