,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,166820.0,790027.0,790027.0,0.0,0.0,3.0,58.0,1.0,58.0,3.0,2.0,790027.0,89321.0,395407.0,0.0,0.0,58.0,,,,,,,,,,,,,,,1641904523027.684
1,0.0,812565.0,812565.0,0.0,0.0,6.0,239.0,1.0,-1.0,6.0,3.0,812565.0,0.0,187079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523027.684
2,0.0,792524.0,792524.0,0.0,0.0,2.0,343.0,1.0,-1.0,2.0,4.0,792524.0,0.0,371537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523027.684
3,0.0,838505.0,838505.0,0.0,0.0,4.0,467.0,1.0,-1.0,4.0,3.0,838505.0,0.0,713331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523027.684
4,0.0,879178.0,879178.0,0.0,0.0,3.0,555.0,1.0,-1.0,3.0,2.0,879178.0,0.0,465704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523027.684
5,0.0,817985.0,817985.0,0.0,0.0,1.0,683.0,1.0,-1.0,1.0,1.0,817985.0,0.0,152684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523027.684
6,149640.0,845471.0,845471.0,0.0,0.0,2.0,972.0,1.0,972.0,2.0,2.0,845471.0,69131.0,150764.0,0.0,0.0,972.0,,,,,,,,,,,,,,,1641904523027.684
7,0.0,835771.0,835771.0,0.0,0.0,3.0,1031.0,1.0,-1.0,3.0,3.0,835771.0,0.0,555486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523027.684
8,60781.0,871841.0,871841.0,0.0,0.0,2.0,1081.0,1.0,1081.0,2.0,1.0,871841.0,28080.0,203979.0,0.0,0.0,1081.0,,,,,,,,,,,,,,,1641904523027.684
9,5655.0,947197.0,947197.0,0.0,0.0,6.0,1474.0,1.0,-1.0,6.0,6.0,947197.0,0.0,749645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523027.684
10,1002.0,799054.0,799054.0,0.0,0.0,3.0,1534.0,1.0,1534.0,3.0,1.0,799054.0,66383.0,984.0,0.0,0.0,1534.0,,,,,,,,,,,,,,,1641904523027.684
11,43412.0,1009286.0,1009286.0,0.0,0.0,3.0,1548.0,1.0,1548.0,3.0,2.0,1009286.0,130201.0,278539.0,0.0,0.0,1548.0,,,,,,,,,,,,,,,1641904523027.684
12,48790.0,889764.0,889764.0,0.0,0.0,3.0,1684.0,1.0,1684.0,3.0,3.0,889764.0,22540.0,318137.0,0.0,0.0,1684.0,,,,,,,,,,,,,,,1641904523027.684
13,0.0,791517.0,791517.0,0.0,0.0,2.0,1731.0,1.0,-1.0,2.0,2.0,791517.0,0.0,75980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523027.684
14,0.0,1098732.0,1091414.5,0.0,0.0,1.5,529.0,2.0,-1.0,2.0,1.0,2051114.0,0.0,157008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523027.684
15,34271.0,975262.0,970756.8,0.0,0.0,3.5,798.0,2.0,799.0,4.0,4.0,1860420.0,15832.0,303092.0,0.0,0.0,799.0,,,,,,,,,,,,,,,1641904523027.684
16,,,,,,,,,,,,,,,,,,211395576.0,1457413.0,5873.0,1.6733509234828496,978868.5440000076,775623.1599999997,364362.20000000007,1412695.6300000008,873721.9599999998,281261.20000000077,582.3600000002352,0.0,0.0,0.5,1641904523027.684
