,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813075.0,813075.0,0.0,0.0,1.0,64.0,1.0,-1.0,1.0,2.0,813075.0,0.0,481336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
1,0.0,784403.0,784403.0,0.0,0.0,1.0,71.0,1.0,-1.0,1.0,1.0,784403.0,0.0,70099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
2,0.0,914373.0,914373.0,0.0,0.0,5.0,98.0,1.0,-1.0,5.0,15.0,914373.0,0.0,532320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
3,0.0,885684.0,885684.0,0.0,0.0,10.0,117.0,1.0,-1.0,10.0,9.0,885684.0,0.0,664357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
4,0.0,809961.0,809961.0,0.0,0.0,13.0,136.0,1.0,-1.0,13.0,12.0,809961.0,0.0,725607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
5,0.0,1011723.0,1011723.0,0.0,0.0,13.0,138.0,1.0,-1.0,13.0,10.0,1011723.0,0.0,660860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
6,0.0,946255.0,946255.0,0.0,0.0,9.0,159.0,1.0,-1.0,9.0,10.0,946255.0,0.0,756581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
7,0.0,1028056.0,1028056.0,0.0,0.0,6.0,271.0,1.0,-1.0,6.0,3.0,1028056.0,0.0,599181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
8,0.0,822543.0,822543.0,0.0,0.0,1.0,285.0,1.0,-1.0,1.0,1.0,822543.0,0.0,470444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
9,0.0,938183.0,938183.0,0.0,0.0,4.0,294.0,1.0,-1.0,4.0,4.0,938183.0,0.0,694196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
10,0.0,1250770.0,1250770.0,11339.0,63260.0,5.0,296.0,1.0,-1.0,5.0,15.0,1250770.0,0.0,727788.0,11339.0,11339.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
11,0.0,892977.0,892977.0,0.0,0.0,14.0,302.0,1.0,-1.0,14.0,9.0,892977.0,0.0,690113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
12,0.0,1021707.0,1021707.0,0.0,0.0,11.0,319.0,1.0,-1.0,11.0,13.0,1021707.0,0.0,779144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
13,0.0,826315.0,826315.0,0.0,0.0,28.0,326.0,1.0,-1.0,28.0,19.0,826315.0,0.0,308891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
14,0.0,896079.0,896079.0,0.0,0.0,14.0,345.0,1.0,-1.0,14.0,19.0,896079.0,0.0,423539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
15,0.0,825071.0,825071.0,0.0,0.0,20.0,512.0,1.0,-1.0,20.0,26.0,825071.0,0.0,704977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
16,0.0,784929.0,784929.0,0.0,0.0,17.0,545.0,1.0,-1.0,17.0,16.0,784929.0,0.0,383584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
17,0.0,1184345.0,1184345.0,117706.0,296201.0,3.0,574.0,1.0,-1.0,3.0,3.0,1184345.0,0.0,670684.0,117706.0,117706.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
18,0.0,1080345.0,1080345.0,0.0,0.0,2.0,581.0,1.0,-1.0,2.0,1.0,1080345.0,0.0,317554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
19,0.0,989080.0,989080.0,0.0,0.0,2.0,611.0,1.0,-1.0,2.0,0.0,989080.0,0.0,605230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
20,0.0,986568.0,986568.0,0.0,0.0,3.0,642.0,1.0,-1.0,3.0,2.0,986568.0,0.0,634011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
21,0.0,1077904.0,1077904.0,0.0,0.0,3.0,644.0,1.0,-1.0,3.0,2.0,1077904.0,0.0,370241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
22,0.0,803458.0,803458.0,0.0,0.0,1.0,675.0,1.0,-1.0,1.0,1.0,803458.0,0.0,365653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
23,0.0,972033.0,972033.0,0.0,0.0,1.0,683.0,1.0,-1.0,1.0,2.0,972033.0,0.0,389725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
24,0.0,805935.0,805935.0,0.0,0.0,1.0,685.0,1.0,-1.0,1.0,1.0,805935.0,0.0,298335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
25,0.0,846529.0,846529.0,0.0,0.0,2.0,697.0,1.0,-1.0,2.0,2.0,846529.0,0.0,658186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
26,0.0,955582.0,955582.0,0.0,0.0,1.0,709.0,1.0,-1.0,1.0,1.0,955582.0,0.0,764363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
27,0.0,1281750.0,1281750.0,527086.0,0.0,2.0,714.0,1.0,-1.0,2.0,3.0,1281750.0,0.0,675888.0,527086.0,527086.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
28,0.0,1155468.0,1155468.0,0.0,0.0,2.0,810.0,1.0,-1.0,2.0,2.0,1155468.0,0.0,704810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
29,0.0,1286877.0,1286877.0,297703.0,0.0,2.0,874.0,1.0,-1.0,2.0,1.0,1286877.0,0.0,777974.0,297703.0,297703.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
30,0.0,978399.0,978399.0,0.0,0.0,5.0,901.0,1.0,-1.0,5.0,5.0,978399.0,0.0,607183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
31,0.0,826076.0,826076.0,0.0,0.0,11.0,937.0,1.0,-1.0,11.0,11.0,826076.0,0.0,737062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
32,0.0,921458.0,921458.0,0.0,0.0,12.0,939.0,1.0,-1.0,12.0,14.0,921458.0,0.0,350461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
33,0.0,1059493.0,1059493.0,48729.0,0.0,31.0,1063.0,1.0,-1.0,31.0,30.0,1059493.0,0.0,776180.0,48729.0,48729.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
34,0.0,807356.0,807356.0,0.0,0.0,20.0,1083.0,1.0,-1.0,20.0,19.0,807356.0,0.0,662824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
35,0.0,809819.0,809819.0,0.0,0.0,18.0,1085.0,1.0,-1.0,18.0,28.0,809819.0,0.0,624118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
36,0.0,856261.0,856261.0,0.0,0.0,19.0,1117.0,1.0,-1.0,19.0,17.0,856261.0,0.0,367086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
37,0.0,1154839.0,1154839.0,0.0,0.0,20.0,1138.0,1.0,-1.0,20.0,26.0,1154839.0,0.0,586317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
38,0.0,855739.0,855739.0,0.0,0.0,4.0,1174.0,1.0,-1.0,4.0,3.0,855739.0,0.0,653298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
39,0.0,872993.0,872993.0,0.0,0.0,1.0,1223.0,1.0,-1.0,1.0,2.0,872993.0,0.0,357840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
40,0.0,1057263.0,1057263.0,0.0,0.0,2.0,1234.0,1.0,-1.0,2.0,2.0,1057263.0,0.0,657131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
41,0.0,826639.0,826639.0,0.0,0.0,2.0,1255.0,1.0,-1.0,2.0,2.0,826639.0,0.0,761289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
42,0.0,801843.0,801843.0,0.0,0.0,1.0,1362.0,1.0,-1.0,1.0,1.0,801843.0,0.0,752874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
43,0.0,1000282.0,1000282.0,0.0,0.0,2.0,1389.0,1.0,-1.0,2.0,1.0,1000282.0,0.0,592439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.848
