,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,923761.0,923761.0,0.0,0.0,3.0,89.0,1.0,-1.0,3.0,2.0,923761.0,0.0,464702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216019.796
1,0.0,800560.0,800560.0,0.0,0.0,2.0,232.0,1.0,-1.0,2.0,1.0,800560.0,0.0,382143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216019.796
2,0.0,915396.0,915396.0,397549.0,0.0,4.0,360.0,1.0,-1.0,4.0,3.0,915396.0,0.0,360613.0,397549.0,397549.0,-1.0,,,,,,,,,,,,,,,1641906216019.796
3,0.0,814459.0,814459.0,0.0,0.0,2.0,375.0,1.0,-1.0,2.0,2.0,814459.0,0.0,776979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216019.796
4,0.0,859921.0,859921.0,0.0,0.0,2.0,377.0,1.0,-1.0,2.0,1.0,859921.0,0.0,498731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216019.796
5,0.0,1118030.0,1118030.0,132198.0,0.0,3.0,1245.0,1.0,-1.0,3.0,1.0,1118030.0,0.0,760029.0,132198.0,132198.0,-1.0,,,,,,,,,,,,,,,1641906216019.796
6,0.0,811662.0,811662.0,0.0,0.0,2.0,1249.0,1.0,-1.0,2.0,1.0,811662.0,0.0,699591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216019.796
7,0.0,1119550.0,1113109.7,0.0,0.0,5.0,18.0,2.0,-1.0,5.0,2.0,2110294.0,0.0,472160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216019.796
8,0.0,900884.0,896672.6,0.0,0.0,2.5,312.0,2.0,-1.0,3.0,1.0,1717540.0,0.0,650688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216019.796
9,0.0,987070.0,985833.1,0.0,0.0,3.0,1337.0,2.0,-1.0,3.0,2.0,1949402.0,0.0,757901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216019.796
10,0.0,1057573.0,1054359.9,0.0,0.0,2.5,1430.0,2.0,-1.0,3.0,0.0,2050884.0,0.0,109099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216019.796
11,0.0,1471515.0,1428666.15,0.0,0.0,1.75,1354.0,4.0,-1.0,3.0,1.0,4992730.0,0.0,624600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216019.796
12,0.0,1562500.0,1477199.0,1631461.0,0.0,2.8333333333333335,584.0,6.0,587.0,5.0,1.0,7079724.0,596.0,733573.0,1195595.75,815730.5,588.0,,,,,,,,,,,,,,,1641906216019.796
13,0.0,1417819.0,1396409.25,0.0,0.0,1.5,972.0,6.0,-1.0,3.0,2.0,6603350.0,0.0,774856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216019.796
14,0.0,1540357.0,1519414.5,0.0,0.0,1.0,1128.0,6.0,-1.0,1.0,1.0,7960936.0,0.0,214033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216019.796
15,0.0,1443506.0,1406349.0,2451484.0,0.0,1.6666666666666667,1473.0,6.0,-1.0,2.0,1.0,7194266.0,0.0,608908.0,1258297.9000000001,942730.0,-1.0,,,,,,,,,,,,,,,1641906216019.796
16,472.0,1130370.0,1124650.2,0.0,0.0,1.2857142857142858,425.0,7.0,431.0,3.0,4.0,7325367.0,121.0,109737.0,0.0,0.0,431.0,,,,,,,,,,,,,,,1641906216019.796
17,0.0,1304817.0,1274215.7999999998,0.0,0.0,1.7142857142857142,476.0,7.0,-1.0,3.0,1.0,8155470.0,0.0,222827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216019.796
18,0.0,1410043.0,1381944.0999999999,0.0,0.0,2.142857142857143,530.0,7.0,-1.0,3.0,1.0,7754102.0,0.0,712082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216019.796
19,0.0,1178155.0,1164430.0,57685.0,225086.0,1.7142857142857142,641.0,7.0,-1.0,4.0,3.0,7534566.0,0.0,649388.0,54223.89999999997,23074.000000000022,-1.0,,,,,,,,,,,,,,,1641906216019.796
20,0.0,1265410.0,1245044.5,0.0,0.0,1.2857142857142858,1016.0,7.0,-1.0,2.0,3.0,7294172.0,0.0,692841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216019.796
21,0.0,1343324.0,1313061.2,1192455.0,0.0,1.7142857142857142,1072.0,7.0,-1.0,3.0,0.0,8192833.0,0.0,735345.0,670952.7599999999,537813.6000000001,-1.0,,,,,,,,,,,,,,,1641906216019.796
22,0.0,1185781.0,1180355.2,231874.0,0.0,1.7142857142857142,1301.0,7.0,-1.0,4.0,1.0,7303347.0,0.0,683353.0,144118.21999999997,98103.20000000004,-1.0,,,,,,,,,,,,,,,1641906216019.796
23,,,,,,,,,,,,,,,,,,279735276.0,4407.0,6509497.0,1.2786234281932496,1505247.5800000164,1241775.3000000005,555154.0,1413909.970000069,421820.3000000005,19420.0,956253.9300001306,55351.90000000212,0.0,0.5,1641906216019.796
